SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
107.040015067913,63562.2430256825,0.0054940767542466,336.3262199242084,2.0263375929576415e-10,2309.0393555748806,1660.8908409918884,4131108.595493247,2958942.962765618,79969706.18989767,192432788.742382,3.6465327781051446e-11,2.061908448241468e-11,26.793235840403018,0.0007607646055925798
91.1261745782347,1830174.96595861,0.082336636833677,184.51010947565516,2.1102635027620078e-09,2257.158549334976,1698.6136315011354,-303816.8731300043,286473.4087009876,362711473.7645167,329624992.5985432,1.8566827159795856e-10,2.2587432221011765e-10,19.468744067164334,0.008681762989037478
75.2179030251552,112004.257813255,0.0047244575703249,87.31179256707148,4.71035072126486e-10,2121.91425372699,1662.5259566443938,6292969.129363789,4768277.601282571,73350445.07499894,24878379.825981345,-9.851974289928657e-12,3.290441338019153e-11,16.71591767833186,0.0005220547721897142
70.8200326066313,17483135.3864689,0.0058289339432814,118.2866236868759,5.507232204778231e-10,2131.851327169217,1604.5501829880927,4633998.15122993,3324435.6094777086,4358815135.59038,2824578288.5379806,6.0203895334068136e-12,6.245766813628638e-11,3.449127749241827,0.000696978961617344
90.9594671753863,6110914.90639026,0.0053326674351224,173.39695499956363,8.308329958789698e-11,2141.275731117593,1625.4883274540496,3507646.5652262215,2495486.4754867437,2091478835.2407305,1415735698.6282961,1.0928937441167253e-11,-2.5036234917630163e-13,19.167718884713892,0.0006275399133623836
94.7634404447637,1004892.4191682,0.0016385957660972,373.8973600498893,-1.1901769149888704e-10,2216.688268059323,1717.3217680025566,10148572.779625326,8011410.029214338,236270908.41824064,188047443.34621796,4.5644090665051544e-11,4.5795363708431047e-11,17.26936286100827,0.00019620342207331406
74.7602256666214,17016192.4312963,0.0577078864852069,68.31023157209141,-8.718859381520373e-11,1979.8233215127843,1371.7902559552413,1993370.4002241413,493142.34521498025,3535854125.392131,2327211088.233601,6.6543824824030936e-12,6.6121532674308565e-12,15.37341950170809,0.006281388111579353
59.3354781192716,180305737.669043,0.0138961191129886,14.806441957194025,2.585740928715951e-10,2166.9202051945667,1717.5678444219598,2995997.232368809,1632765.482314049,11771705272.767054,8071895554.358863,-3.502332194561362e-11,6.789122570886994e-12,16.88172964136684,0.001776429134662514
94.343713819756,694742.444477887,0.0486747575126799,321.14447626122154,1.0294386374719237e-09,2230.8821998717053,1703.3573493516776,-713943.841202889,77513.84513399478,207541462.46151862,246524126.16095036,7.792188621758437e-11,9.820543234947828e-11,17.079442888949455,0.0056923978375269385
67.926254159057,2322795.45196211,0.0012736645061587,261.7045178896965,1.4070246502324125e-10,2108.161387966009,1659.1071863334837,13412030.060939647,10175453.63150661,779482966.3874581,713006418.9045212,-1.0891782627961729e-12,-1.5680515227593293e-12,2.1832543079683515,0.00015936946195727224
72.8669110295693,37804936.9674069,0.07770599282255,49.40826971542557,8.369499557497277e-10,1718.6964822765253,1365.2725001502142,863252.7413451908,262324.7355034468,5243166366.832298,3717326481.5927343,6.887323338700004e-11,1.2127566068769353e-10,6.955541308656692,0.0084628139678446
76.4846127800341,39960958.0829685,0.011941109587392,53.62214289259554,4.88694758495944e-10,2036.5095208553773,1495.0429279632938,2833497.8298090426,1923656.100083509,7020642696.819532,4903033160.591369,-4.735787541744454e-11,3.0681254786599725e-12,17.748646881355715,0.00142032224185511
90.5192343309999,227919.939413643,0.0147776559637954,179.2507250506538,4.1061225596152804e-10,2196.992260992156,1746.3242533130435,1028951.1747362606,726520.916564662,351685533.56460816,261253943.33786032,4.057587926663288e-11,4.144269253862022e-11,19.81458554479314,0.0015803327069011332
105.360640152248,8850656.43716935,0.0011085482398797,300.22831598483924,6.963266317774341e-11,2317.077684684385,1631.922663023324,11514348.893628592,8095837.894620724,4742311849.693633,3562313500.275348,-7.865668068541518e-12,-8.332904401681e-12,26.66398002939655,0.00019953734582103377
75.5343156741312,107511.706832099,0.0040363009448744,89.05848118887387,3.914019202604497e-10,2170.6296716699276,1633.8547533043281,7213940.875908438,5084274.354861045,77316955.08769244,33317929.779577848,-1.6268854315025416e-11,2.967759780646158e-11,16.744787176939543,0.00045563280051845434
74.8443853581647,12583910.0297189,0.0606648967949386,76.28298827815127,-3.5374001535605155e-10,1908.2698198438877,1382.9948818341386,1759260.8482954283,238085.3803297295,2907054337.4833474,1655247477.9168215,1.14220749147052e-11,1.0731297341101127e-11,15.734056232186573,0.007145024391975256
75.6265327996746,1616526.29709466,0.0146319940414391,95.53688763523608,6.287117564340024e-10,2024.3999675126522,1585.932924620282,2353470.4811853543,1819871.1833978086,294385732.3108535,161488027.08979425,1.1188613684728222e-11,4.0776129528811204e-11,16.082215354249435,0.0016920078069913573
58.4964616089191,5498263.18401747,0.0747041204483641,40.05892830874081,1.2196571240442848e-10,2019.8672918777183,1506.5908849686132,2156002.1653944543,253698.51467944932,615807443.849006,301370835.8381162,5.827666742311574e-11,9.518908312348719e-11,16.058023040634293,0.00870622266768018
74.2343858295942,45965060.4384145,0.0099284285333519,51.30174603004593,4.224077236735281e-10,1954.4330050972726,1459.4786373702668,2966022.871020939,2177628.892720279,7036661491.767499,4538799635.465501,-2.6417736752961437e-11,2.1066418536881946e-11,15.302280262880096,0.0012126787327743891
92.3828809032175,7169697.18037697,0.0011205214976556,207.28933730934085,1.6251432208842573e-10,2289.685936909493,1674.9347905246834,12129714.302328115,8690680.297742395,3412401018.933747,2459281804.573685,6.362709636838064e-12,-2.209664950555882e-11,17.983829315280317,5.430589451528133e-05
89.8659980786399,3507080.57441387,0.000946914970936,174.2774918167917,-4.1037415459815946e-11,2308.3509604860647,1705.1371310194652,12374750.078187006,9178251.001071332,950412509.6316415,542197637.266369,-3.021822462572649e-12,-1.8532651916218507e-11,18.629375144854926,0.00019309823495322387
82.3644614606418,2296868.55089806,0.0049879629404771,275.523977259384,8.499431822690987e-11,2123.892976322359,1710.6032138673997,4568253.814991056,3826265.621598967,972018413.7745619,549100907.2918786,2.0923100317001954e-11,2.858559801448827e-11,8.277314144904459,0.0004613923805567865
74.0604277603065,56816701.0873457,0.0021708495307904,46.97746729157898,-1.0200804776365779e-10,1937.1375907468203,1444.7011363606393,10358142.85465802,7218230.40556407,8390816729.44952,5246033958.041681,-2.5389851115193285e-11,-2.7411465764889335e-11,14.476621636295938,0.00022974366348467998
77.766577535197,317073.207384082,0.0068516474925588,252.123745387195,-1.3993505693349898e-09,2065.846984655934,1623.7838438165393,3995168.4723091386,5441889.308380336,97040925.61444442,598663524.2762682,-1.4725068040455032e-10,1.7219460409852827e-10,8.7241544465876,0.0007567759769926051
91.2836345500222,14960471.1330389,0.0064590848333637,164.94614397092505,-3.557416089275623e-11,2266.526898941004,1651.122178679186,2829497.7968796236,2285540.437353254,5133665064.624323,3571169237.7762094,1.325643753579116e-12,-1.2937240078017165e-11,19.28908578095093,0.0007432923089201297
55.2000579503267,2460133.09939149,0.0491148564545175,126.9949611275056,1.6897176767922106e-09,1971.7500832649291,1492.5973739356928,1027851.5140995549,597224.6266683094,552677922.3814986,357854018.14075327,1.955114155337219e-10,3.9974423509718566e-10,4.458820632823294,0.005838683427186191
111.817134761662,165793.185443664,0.0013666942113411,484.1589476543048,2.7522349517630757e-10,2229.496478623023,1614.4413268363942,14154835.01524952,8900173.261972552,-39101008.82678717,123092264.32333717,-1.3160000881752425e-11,-6.957033517321558e-11,32.35554002106502,0.0003188312908411707
60.2619383715357,35504.3682636457,0.0432968733460931,47.48027984321567,5.047212648342069e-09,1953.9365519531848,1528.7158336544628,2735117.6248870827,1294718.9629825018,18212613.934722003,-63351410.077955894,3.3394388600525587e-10,4.858306427652141e-10,15.691010858657796,0.004954852515545032
113.572284276701,19818.8116446623,0.0389514428297645,498.9036458469961,1.453311835436713e-09,2323.4503504265126,1580.4690996411894,1036998.8390281243,1208645.5524463265,-35138562.70056901,398699319.3107841,9.648427567028688e-11,8.125405984353536e-11,31.385370386742377,0.004461634158570726
73.6932731859354,187210.194587906,0.0051916524306878,89.88353330931872,5.015100235424181e-10,2096.8193891397245,1558.1821945635136,5670816.342195518,4038562.8489964004,98682286.71839076,1710417.5486712765,7.566472088104157e-12,4.316819329129294e-11,14.31283970884162,0.0005917540562174255
73.0769167252953,5049335.17604998,0.0017073920096774,112.9534422651161,-1.3402268152018321e-10,2066.770376476931,1609.728951612139,14657906.821807666,11007360.668476056,1377660002.1880653,825072409.8968637,-4.110055456462707e-11,-1.8100027113199506e-11,11.574300643013741,0.00014023974505740394
76.7669046775851,83769829.316209,0.0295508045531704,61.96474225202053,2.4057229822604323e-10,1952.8945462073061,1432.268350405783,1782273.2292014668,1178302.6083648845,13547562608.075932,8627381432.06503,-1.0112135711747872e-10,-1.5707157789875077e-10,19.250952530189927,0.0034768676321754815
76.9532227395043,35249466.3584083,0.0396836294037526,55.62888850280412,1.9448737180643542e-10,1851.3901511509894,1430.7226309282992,2215892.36273289,1093274.7420650714,6317530183.721887,4243386043.8294854,-4.3901219478448935e-11,-4.2494559718673007e-11,17.403656569673057,0.004788047911238283
89.8875888798927,175132.720986034,0.0105901442961668,184.26450484814038,2.527888393923103e-10,2308.35852452038,1698.278039546504,1931226.3967738233,1191921.667688222,276702014.1199863,188759026.24195632,3.135465547268543e-11,3.406551706790255e-11,20.360496835111604,0.001149770186217065
76.9337921797081,373732.962842377,0.0010832211107182,140.29490310319164,3.826746387716878e-11,2101.2113681703295,1694.9477144383245,15443600.623213097,12680538.224486964,145410858.82102716,48411152.67090431,-6.31692103830704e-11,-1.3437423123027307e-11,14.39577186935753,6.869878201040043e-05
94.8945332249291,2358339.4689208,0.0013583927574119,362.784102041061,-1.325775273623444e-10,2199.1064297212733,1652.1605413328925,11288291.40458581,8587541.333360206,918386563.2002907,634786155.5989472,5.072998316368073e-11,4.718811797476343e-11,17.03234151550753,0.00018645700370070127
108.597708678252,208482.914680988,0.0050288162152222,433.39603814644084,5.122918850412153e-10,2440.6439236484102,1682.017069818675,5219659.658796832,3198630.400309097,-87639872.10252827,53315511.97523534,2.6844405918410787e-11,-5.401328197274919e-11,28.6294442949008,0.000665931681434611
86.9801789675031,10860.3621189494,0.0278087209571788,235.1457865863723,8.798379429484846e-10,2265.3114531417837,1666.2961982911218,504225.5578021724,9837.212362688433,492383391.93437415,230540387.90213305,5.315054987758795e-11,8.521998145584974e-11,13.074285148466226,0.0033286067026059543
76.055698031191,6171739.01930036,0.0015976033752334,97.29711014159078,-3.320201262263418e-11,2034.9229158908672,1622.4764848387442,15012365.789146867,10683055.159347687,1380433999.8053493,917603417.1246269,-8.105045213196083e-11,1.281583309769614e-12,17.06906816415288,0.00013748397570868056
58.2155220438161,1222603.51935738,0.0165476071154846,48.0080152961774,1.6894293527125569e-09,2133.3205217487503,1541.0927031569524,2760537.0325755905,1848710.4750821528,51278911.73749538,-24022981.768026378,9.55408760295913e-11,1.547058431722856e-10,15.37648042669562,0.001944829907062086
60.0225952497963,20070167.6725941,0.0270569267432312,28.347759500216622,1.7011167339228875e-10,2019.394456763088,1463.316824278732,2355133.9146817345,1328997.2438118432,1882591899.8396835,1143155499.3720155,-3.915578709987539e-11,-2.5709356627471946e-11,17.292092782878314,0.0030694174320054194
73.023250456139,1986324.33073476,0.0488061317704825,106.32821616214882,9.702899602471498e-10,1987.8737191225925,1404.3534372048855,1401171.3269722029,131829.05402950334,424606683.9261439,215938182.93904883,8.88012108148247e-11,1.6398974800154725e-10,10.72350729211361,0.005839763412941997
105.984702143339,1576471.43113973,0.0023605698386712,320.1725598929816,2.3495981457317222e-11,2273.4254532719465,1723.8711315620533,10157616.925537065,7413155.068020075,445506998.90869313,421646427.22803396,8.288539131551229e-12,1.312288015327854e-11,26.183446299546734,0.0003266341314885826
75.1536250711325,47633509.0106674,0.0030115931044696,52.449362204242334,7.725099565253527e-11,2029.2255845544792,1396.5386558624275,7724585.8454710515,4920530.1733350335,7601376421.00829,5183233595.103855,-3.005869797442093e-11,-6.729535436740665e-12,16.047573213288892,0.00045686065104081746
106.906035367223,17231009.5362279,0.0032797102593165,267.0387717737682,2.0592602467041654e-11,2257.617209920023,1750.6978037423842,7570170.052236766,5534851.397688701,9655677595.367085,6803078768.333341,-2.5898300175955878e-12,-1.1018488435885928e-11,28.18300555575682,0.00033561980870686325
75.9751705807857,23146746.851885,0.0037592112010066,66.57238813576109,2.8319229933172936e-10,2086.359545460981,1469.7619359834905,7467633.841914447,4698126.3169296775,4367053909.929705,3015127846.269893,-3.767563256370162e-11,5.309981019219931e-12,16.128331556001644,0.00048491963255949713
74.5899789740459,6597353.45995755,0.0027408838461931,83.45941919558875,-2.6062449114566935e-11,2016.5978586609747,1579.8334323804786,9612455.420320883,7418464.421236465,1389906437.7013955,883721894.545378,-5.536380751240713e-11,2.4949149934383037e-12,16.419875935760558,0.00028261534282532233
73.0193040450601,30103586.0229039,0.001489302500715,63.34393643994454,3.8000303689419155e-10,2052.332053242789,1547.1740940106474,12700955.267060965,8937628.885173548,3727283680.8763385,2516752465.8373437,7.027715646631506e-12,2.286385831367209e-13,8.483826262221587,0.00034456333858522495
105.208188526576,2666506.50238054,0.0154709291924191,294.30492085278456,3.42684578796065e-10,2189.0955753186863,1753.9964867284566,1902955.528423505,1540417.759036355,1018100872.9319111,739429783.5191542,2.5428784538056925e-11,4.554078480829498e-11,25.027833803725677,0.0018843462057212953
92.7974730033264,803359.273711874,0.0041664297064667,250.3757771512153,1.556613185946675e-10,2206.6559772621786,1651.061689123312,4813840.320551775,3990864.8280711863,129425803.03534408,133948350.78420392,1.692071770246172e-11,7.613059126119228e-12,18.38236320905131,0.0003251204599473159
60.388293270001,536664.468489259,0.003129858571983,51.231585009052026,5.753226228600443e-10,2103.76081811749,1565.596260442361,10279106.965845518,8042735.989992596,-34544781.142286465,-87864354.11092594,-1.0858960494966638e-11,5.518741341341725e-12,15.968459114400696,0.00029661973805803204
107.830875272243,64110.1838501885,0.0044035309242858,366.05968892044626,4.07212368510559e-10,2237.349359551982,1684.1836670598188,5362555.796967823,3875519.799764158,285213.66521417844,141629317.0544801,2.5637534745619835e-11,-2.0104987739615377e-11,28.04207154556993,0.0006530416158187889
71.9565731927906,1144485.24129683,0.001523318816988,162.17487233516692,2.92041794970646e-10,2006.0049619952172,1570.1559901078178,13419228.011045745,9675674.131297,123097949.56251419,88949808.77847996,1.9135082310260532e-11,3.7501209309590794e-11,7.049982675413208,0.00014454539048684294
