SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,28.364489010474475,367.42904465422464,0.001958234876286992,0.0006500155578575883,303.82851877450196,0.0015778434709005863,0.00046092523450669027,228.2915590987579,0.0011678039230403712,0.0003265676953356614,168.65176815387207,0.0007424498850217893,0.00022768675122591836
76.6358023573557,473690.262060297,0.0034070725175049,24.61128485408642,465.70264094018444,0.002125948653589075,0.0009290652847617503,397.0730714862619,0.001744193709615254,0.0007490622190730331,299.7960972254006,0.0012782406227063873,0.0005455752643015876,214.85527828729178,0.0008380547799913744,0.00035559572671236953
77.5280984946628,10361.099245923,0.0004520851209181,23.937077277971245,513.059813148125,0.002078051971599357,9.927706190654347e-05,392.7997154381777,0.0016469794266069499,9.644929922899992e-05,309.86239954992357,0.0011543824759534973,9.686776927325224e-05,205.22921943149808,0.0007962714217588193,0.00010361197865866512
51.5933032215568,72568.1308898301,0.0004830492219566,7.752235998911371,148.66375792373688,0.002229026240306344,0.00013903087403147597,123.91211238176142,0.0017663054865138458,0.000154779381829341,100.82921204344213,0.0012043656038734237,9.604725719608383e-05,101.9420947730055,0.0007995672121868382,9.667891221056387e-05
87.334954898453,17900.9366672691,0.0005026005515541,63.59753357465776,367.4263643926131,0.0022544236629745604,0.00011512634202254166,299.4511526478602,0.001767375359089594,0.00010390820067883476,233.98965031478815,0.0012834356871736835,0.00014806076992955313,158.6802218566032,0.0008855543623364611,9.868266208546312e-05
84.422779720351,22543.1019501398,0.0028359951042567,42.78855742470359,584.2059526029254,0.002282847539273747,0.0006337937485307463,440.08008252772225,0.0018441564919312126,0.0005030230795670815,335.3103185080993,0.0012807035851702313,0.0003651088833798669,247.2464752334926,0.0009018177761860711,0.0002466249759637481
57.3759948683754,1690922.56595642,0.0005774538354912,13.989964326636526,586.1231816087759,0.0024985789065782435,0.00023684130226940545,445.49614575783966,0.0021670881861038764,0.0002504804733707305,352.2751703638063,0.0016554636126271415,0.00017744085172312284,231.43980148786525,0.001085859657793429,0.0001256081683953849
65.2458724752861,1478432.95716813,0.0071161766697514,22.818273478378682,263.9795954177825,0.0019030628972602484,0.0022648217077217894,219.70552164618815,0.0014425163953184236,0.0018816408024562132,165.41965693279386,0.0011293190669990098,0.0013175323479457416,130.46443749066424,0.0007118090942943807,0.0009137020549136153
84.5962100841761,1282207.21729116,0.0063542172597983,46.916998770610775,516.0098039004669,0.003667176263711959,0.0018477391181941413,442.694052600693,0.003133289717032278,0.0014846199248357767,334.87750162346737,0.002294987192814042,0.0010158643834226478,223.16365986754238,0.0015315518935103802,0.000694977884787911
75.7439313401011,387365.886101697,0.0202707524798163,26.044065854419863,397.9928408561598,0.002019602514600742,0.0065687531012777285,348.58520651300796,0.0017008775300043555,0.0054730951619187075,247.7632518193243,0.0012991992974578362,0.0037416743356845734,188.06852587094073,0.0008075669468037608,0.0027399983913250475
69.2321440928046,1037966.80562842,0.0008307748951861,29.79616961635744,339.52100874414856,0.0021218627423393896,0.00010490939812495741,251.67440324397032,0.0016285552034711757,0.0001020668676510023,193.0419731788922,0.0012010003729599492,9.783564246493074e-05,146.606678285908,0.0007879651657862769,0.0001037810544489242
88.5930696537322,250397.285689024,0.0004514441335726,61.86217860482796,604.5435420826036,0.0023304166485686104,0.00010213308778692185,490.8633240548175,0.0018793047055279733,0.0001042930185058231,357.69446528544205,0.001477033466402134,9.680049376782081e-05,235.49931982858078,0.0009810278566140642,9.774186958169177e-05
78.1597349496657,41896.2930094597,0.0058921764718206,24.51691211478349,498.43049676253906,0.002199842953982547,0.0016249275718701105,410.0642788613375,0.0016986212295489005,0.0013039077259486863,297.0069043718212,0.0012992904294316832,0.000968282642030167,215.2564060947026,0.0008640727333769476,0.0006515904220197154
84.5319365032653,480216.089533842,0.0005573281622911,45.18998621271012,549.3987217933467,0.0029164083245694873,9.838331502350177e-05,461.6302235431352,0.0021332926364900045,0.00010335649346200484,336.9930878876347,0.0016112160062845783,0.00010397533351336755,233.8777817345342,0.001066629154812036,0.00010295105077616868
54.8590214688735,1407516.68384132,0.0013842444152351,13.175761991545953,344.026467763883,0.0020002142873022225,0.000419449661227892,287.2677060225842,0.0015110359520423948,0.00027699925368899396,222.65176646207095,0.001104207634218084,0.00015156496535631285,137.8704355266199,0.0007668342719538005,9.933341654763806e-05
84.4073693124429,122115.706385492,0.003329267986596,41.927990002563696,540.0436797257596,0.002160478239475325,0.0008432219463934459,454.94353045800096,0.0017577941923031285,0.0006569375352043804,351.17578835990594,0.0013847971424663518,0.0004959244816078106,239.40158921953855,0.0008653352928423524,0.00032259469747337327
78.2698361482557,71509.46361339,0.0007419448795808,25.139167821814983,482.8030809556659,0.002105752548073542,9.789456222567049e-05,382.3723191023389,0.0016166318940960692,9.902869649300906e-05,291.5470640792857,0.0011647601736569139,0.00010306699652878887,211.02129223484854,0.0008148732785982088,0.00010143705123516798
57.298904118489,321137.140566772,0.0043433034127758,7.810438574634434,602.4515613327294,0.002195943561254776,0.0012304608224118407,454.50990743001125,0.001760071127196242,0.00104715625253558,342.9500874882164,0.0013122522487321504,0.0007444404518924539,235.6514659918659,0.0008562927403294966,0.00051037791288824
75.4789624967056,100165.679291012,0.0004713723273796,22.15697023380468,408.0876374307942,0.0018583104885636055,0.00010440737670222745,329.0832133783876,0.0014732494259586699,0.00010340182376324962,240.99033659424356,0.0011799770701076753,9.960727597303367e-05,176.33385777925352,0.0007635508854936666,0.00010381158137129063
79.2531079780632,391311.884580238,0.0004530377815326,34.36990719078375,366.09420765243976,0.0018241915880675623,0.00010162194777477638,285.41221952846115,0.0015225030179326258,9.946785747949214e-05,215.97008107489967,0.0011062769676514809,9.993353917214575e-05,163.58538622186515,0.0007126668994261029,0.00010425968765941143
54.1872258781893,885721.893748636,0.0109552182361342,11.941170181382184,269.1326702074629,0.0018868771459425802,0.0033476923800121283,214.69319720272227,0.0015040594155823414,0.0028830229479846017,161.5549918044356,0.0010232583456355323,0.001864948832418631,127.38974066806567,0.0006984237193615268,0.0012655638716113796
76.0125939541891,1870338.89051913,0.0018527969585703,29.586913449809177,458.74432215015264,0.0034924246874617486,0.0003715703235431574,372.4475769611923,0.002700013155748031,0.0002718618429259415,283.168733111944,0.0020044386552336446,0.0001896977822655145,204.42108104354537,0.0014080950010010723,0.0001395580455616689
78.091500048777,48553.4226441472,0.0004885591771555,24.70819496568746,501.70304518960126,0.0019391693647792794,9.835297331378497e-05,413.0688958884688,0.0015637570328419857,0.00010318405892666679,289.3054806411369,0.001236745764613304,0.00010436494309925604,210.9568017158121,0.0007737933887717555,0.00010455263460310715
64.7863559518611,344399.122933292,0.002974238401148,19.115513087477606,141.7407164489126,0.00202730339275225,0.0007337636557573159,112.70049080343668,0.0016222720454831699,0.000631239450598389,101.73345552286814,0.0012466644588483258,0.000477062539581537,98.74558505745534,0.0007881054464393948,0.00029423094349441663
84.979398158005,36409.3154341119,0.0014575526291652,47.60185297899985,502.3818271074315,0.002161322552455754,0.0001802189299265253,400.05156275620277,0.001665047498911892,0.00013047638053984004,304.22673524206715,0.0012526327904250443,0.0001226891131634473,216.20191254940156,0.0008298368302366686,0.00010266140035147144
75.307913902318,1212073.52883213,0.0005058993408264,30.327439830189828,447.80007849812324,0.0029144337453573025,0.00010116514441852434,348.3435133896301,0.0022209649394327093,9.733587810408676e-05,259.92667132076116,0.0016938416850228297,0.00010198501708536591,178.7325709636779,0.001103224553754777,9.733330869887356e-05
87.1060292709748,598953.410999479,0.0051107421868526,62.205607419003044,383.4429586027618,0.0030680345921525005,0.0014337745252848528,306.7835748890474,0.0024993713770725527,0.001152257474438086,235.83333631901505,0.001820245082503776,0.0008985624229252316,176.2734085846685,0.0012386930660072183,0.0006352290611624618
73.2813639691944,2449089.41061061,0.0103058616212663,27.1670792572102,403.4664612416035,0.002784732113957377,0.0030608670715768257,328.51689039506005,0.0024118954751885645,0.0024578765731462712,237.45786841579633,0.001672321751141653,0.0019381864415440242,179.04193105623344,0.0011272410255526704,0.001258075583854624
84.997082409959,24683.6052690819,0.0046955262451116,47.32646355897801,502.37344910465526,0.002203497986348107,0.0012745098266188175,375.1533818950405,0.0017993542192506781,0.0009547630677038489,283.1564939205709,0.001362929880005726,0.0007363656723590287,212.06833288453655,0.0009259423545696325,0.0005134438988360356
84.6549732895983,140803.984311985,0.0064119498684467,45.1277131033803,543.853532159249,0.0023552395601496895,0.0019167676526390817,464.4335678862995,0.0019198836116531208,0.0015395031316913163,331.48533324437153,0.00140867553543273,0.0010821927165148818,236.0044091251372,0.0009852099291965835,0.000731685453213908
87.2065439871091,295826.472687158,0.0047987986768419,66.68170353339814,411.9260210158541,0.0025022251362429096,0.0014018203694630893,312.98999931709994,0.0019000849312610195,0.001066619252172606,253.12521986891602,0.0014250407301129291,0.0008645999488025334,177.39815212964405,0.000994185558753702,0.0005893629474798389
87.0774167398371,555393.285624957,0.0025700190650866,62.8602311614692,382.97876756349126,0.002957780793737865,0.0006651864659617721,319.6382761537201,0.0024572770488729885,0.0005499071885306604,239.29355253558967,0.0017947918990123342,0.0004225601349602326,171.45631283465303,0.0011892597896481906,0.0003221438129131396
57.1264154794766,2606603.00234309,0.0012875780739413,13.086440241658947,538.8705880118845,0.0030120250843429703,0.00024354632209373051,442.23505141029005,0.0025647412561408856,0.0002760949061194413,351.3297027109883,0.001954958761189958,0.0002190090562625716,234.2022726730364,0.00132712012287471,0.0001657466681906558
57.6441695436932,1191972.44632381,0.0004769776199812,13.306611934679486,583.7303859738006,0.0023177110623877105,0.0001917672672848174,513.4891425979732,0.0018704616754197433,0.00020067682051233142,358.6415817828206,0.0013213390865427666,0.00014410098403141956,246.19903500198288,0.0009516432266774886,0.00010299423262323958
78.2265722208687,174731.19471966,0.0123535833498057,24.813557064548927,467.1339711663132,0.0020947621844649446,0.004168621513464809,405.3057971233207,0.0017155692736028482,0.0032195740441798544,311.8537082387429,0.0013269445537375415,0.0022745774246775573,211.50773740177945,0.0008953385758573298,0.0014805416386821102
88.268795338677,30771.2291941701,0.0045966570624815,63.26196058987874,545.0062424699636,0.002202331094860611,0.0013204144841884669,467.3760639589389,0.0016999146950651615,0.0010153212793330723,357.0610573061364,0.0013073087259539366,0.000787170098174668,222.86197882515984,0.0008085858596681024,0.0005643620089149223
86.6995905745627,666209.07400496,0.0036065882736911,62.60117725332355,327.69002312584564,0.002964160306223304,0.0009881556128793444,289.00493483471826,0.002572784701126062,0.000830454547140751,207.49983091615903,0.0018073608195156574,0.0006333058785937628,163.06793479190654,0.0012376855463129075,0.00043339579810297135
68.6272239083118,2182959.72234613,0.0006255312235482,26.55296428056703,386.22746653142286,0.003347984839178617,9.811830001575898e-05,284.6249938823316,0.0026517575466479654,9.74267282308392e-05,214.21407206211668,0.0018429385738327276,9.555819797635193e-05,151.97842137930826,0.0013094430720791482,0.00010467278867885897
76.4060809746799,396702.820496909,0.0032942779811631,25.66748346352554,444.56842860116757,0.0020693039852450025,0.0009103272798383837,375.9379986719207,0.0016743900534190652,0.0007306612473277227,290.5247429323489,0.001222686595658135,0.0005224549280724499,208.1988412893596,0.0007964102811748927,0.00034344128540177144
54.204704455356,706545.623983713,0.0107887356187262,10.051260680775583,265.4732203009797,0.002009506328754745,0.0033921170439578595,209.31407611316627,0.0016153234889839994,0.0026878814746598896,156.43257199860557,0.0011123461459064665,0.0019474652687761094,119.5273363551108,0.0007343831848736789,0.0011801532907912075
78.1190228396587,30927.5614449566,0.0213287589364322,24.05046321052598,502.7106242869738,0.002070466021700412,0.0071810353641205684,430.25754153766434,0.0017866075789686354,0.005788378898805577,324.46163137672517,0.0013488643510189255,0.003836297559010569,216.3450278399189,0.0008530197387512089,0.002685559056427691
88.5236668963684,2726856.65295909,0.0137576938008365,59.55978055690823,638.9322477662135,0.005061974282668931,0.0043523140667891605,556.9362626625039,0.004138062452472282,0.0035140352305469934,401.52914532532725,0.0031629483299956346,0.0027989109966068074,286.78764159490436,0.002021652546110323,0.0018434843354369734
57.497367791781,567053.508621376,0.0053886270509465,7.773379449134297,619.6346724614431,0.002333264176357971,0.001631397190350738,494.9704393062133,0.0018457661730049138,0.0014589695769121672,379.99925349799975,0.0014357430784404835,0.001097617065328051,258.44762038329293,0.0009285314532364876,0.0006881507296096896
57.5132272666026,831355.860486265,0.0009593867707272,12.265067930105564,623.4085375906337,0.0020976724338207706,0.00022541935107221915,506.57972523355824,0.001751983748352402,0.00023533388675280728,382.1237424168579,0.001279529298751615,0.000160559314380127,243.6645474356787,0.0008665608706353521,0.00010321871570877664
