SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.3126519598064,70824.2423022794,0.0012381947395648,41.46936260374992,565.3877260511518,0.0021231466078380427,0.00014882119720213826,450.38309880200205,0.001681530821030267,9.991101255844299e-05,346.43179286370827,0.0012762437085762077,9.768836119131463e-05,241.90416602452157,0.0008560982962472909,0.000102227135893324
78.8391853358361,124426.994084385,0.0025955943478291,29.116603575034844,375.89545784671407,0.0020967983671231314,0.0006559923290456097,315.92431650274057,0.0016751191165204494,0.00046273883381740214,228.5969197366479,0.0011388952375534047,0.00032503538554300995,159.31776618903478,0.0007989286053855093,0.00021883977485523843
76.6358023573557,473690.262060297,0.0034070725175049,25.961698403201723,497.9935216589656,0.0021714851543901455,0.0009052043213297259,386.23400486996223,0.0016526399269677916,0.0007386623151475403,307.7188945935292,0.0012974848534422392,0.0005474471122773794,218.1875985356359,0.0008383892226089373,0.0003565511247244104
77.5280984946628,10361.099245923,0.0004520851209181,23.461607237718503,511.09476594571174,0.0019549890902314723,9.965253804300583e-05,415.6677633402216,0.0015742860635938332,0.00010400792136794339,312.38434548464835,0.0011441534606114274,9.686112118440967e-05,221.47152779265485,0.0007933261899808963,9.971728678796311e-05
51.5933032215568,72568.1308898301,0.0004830492219566,7.79932299180833,156.31150587568592,0.002157913558376565,0.00014756167437711661,118.18743660610929,0.0016606462800746338,0.00016755918256821953,97.59590140650437,0.001281852685696147,9.677920229702381e-05,96.45975923237893,0.0007767595515572767,0.00010447959958882347
87.334954898453,17900.9366672691,0.0005026005515541,64.80058424244699,372.2081337232964,0.0023282974970981023,0.00011932983714693367,299.2183214415233,0.0017815463705263194,0.00010026947378580601,228.60964346464291,0.0013220741730977064,0.0001494877515467249,156.008195542217,0.000830853040440483,0.00010199090274853133
84.422779720351,22543.1019501398,0.0028359951042567,42.82402392935168,545.1782061986178,0.002085718297557704,0.000619733149598898,428.05778155534597,0.0018477691474929018,0.0004947435224085593,331.89268851621875,0.001360226582785714,0.00037072805290196543,251.20449565525362,0.0009302617989406941,0.00023581329633467563
57.3759948683754,1690922.56595642,0.0005774538354912,13.798853068862616,573.1667305879082,0.002460709477252126,0.0002239851364192728,456.7603537817197,0.0022048277041456484,0.00023046458064760646,343.0138555290581,0.001682753940528731,0.00017797647199784632,232.90477536912618,0.0011136513186633277,0.0001188539433101428
65.2458724752861,1478432.95716813,0.0071161766697514,23.764433952366325,264.8206200734562,0.001845789976329962,0.0021921695015573337,210.711678154923,0.0014395116831647488,0.0018181682802681381,168.61780638379201,0.0011410017946976224,0.0013735603552563781,123.832724208518,0.000694429660568545,0.0008585665049039726
84.5962100841761,1282207.21729116,0.0063542172597983,46.92638283384851,523.6916049757164,0.0035838252868836606,0.0018091585325831492,431.37265904771795,0.0029317283025935507,0.0014708492649145276,337.7220779478055,0.002268712987506568,0.0011214854465713758,217.4013148004057,0.0015477265964968247,0.0007563020884190561
75.7439313401011,387365.886101697,0.0202707524798163,24.623487228246475,409.6870181099606,0.0019695659719896562,0.006594345232705356,331.770560125481,0.0016616165396643513,0.005488493450830445,252.89812171981296,0.0012130681931853105,0.0037251621315154857,192.77281833761307,0.0008839448809754289,0.0025252325544226403
69.2321440928046,1037966.80562842,0.0008307748951861,27.81530282366733,320.8728128433214,0.0020316827554286826,9.859264935046552e-05,250.21515032504723,0.0016773213147225933,9.501102295172841e-05,189.45354158846897,0.0012361494860169842,9.855950113498086e-05,139.76612099344493,0.0008265858510181366,9.949691152465401e-05
88.5930696537322,250397.285689024,0.0004514441335726,62.42625346607207,621.0281019279053,0.0023320618941700785,9.906728166955902e-05,483.6402241673594,0.0018808657936174515,0.00010325585056786759,348.22085446605234,0.0014810210492507856,0.0001033105873353578,253.83469491614218,0.0009306734086089175,0.00010297803086925587
78.1597349496657,41896.2930094597,0.0058921764718206,25.21015374177913,507.66911808981047,0.0022296106369758175,0.001657416232478288,391.68561330412297,0.0017382902110802624,0.001300704711177704,302.5892182336022,0.0012811213699037412,0.0009795851333133886,220.51544566769428,0.0008593170202219623,0.0006483952838505604
84.5319365032653,480216.089533842,0.0005573281622911,42.80785062802351,565.4548223154857,0.0029128518453806623,9.633729671392227e-05,467.1266504099327,0.0023065763185492302,0.00010379103005365247,363.4242327339156,0.0016262990617112135,0.00010300864328372989,219.3888297985558,0.0011246610084470522,9.801714725577247e-05
54.8590214688735,1407516.68384132,0.0013842444152351,12.659267511555996,359.43637956810943,0.001992527348909151,0.00041093527733921043,286.24738504932867,0.0015736888656472732,0.00027463765450619793,219.8455595764334,0.0010977644685192746,0.00014562628073859526,143.99551957363292,0.0007473042301449617,0.00010218079495718755
84.4073693124429,122115.706385492,0.003329267986596,40.79795777418867,536.9735959771067,0.0022114172563449277,0.000816220087882976,470.5249523740418,0.0018588303811782035,0.0006582850811293742,346.2359365239853,0.001319313175188199,0.0004726010699069564,238.0301261863606,0.0008921270978305331,0.0003264933949576269
78.2698361482557,71509.46361339,0.0007419448795808,25.641452505622965,500.3989434788334,0.0020991291661522846,9.792812963200454e-05,407.13936387193905,0.001565022279359209,0.00010035380805685807,299.99743691370026,0.0011660111116755985,9.913285951318353e-05,202.9254411878507,0.0007724790085398214,0.00010251802636818405
57.298904118489,321137.140566772,0.0043433034127758,7.815618748080892,599.6891317415334,0.0022606722230563156,0.0012754957664496867,479.14729172656627,0.0018603659573792123,0.0010804727494275427,351.6750370478287,0.0013701555516933165,0.000786435549127194,226.5318503799709,0.0009211060856037325,0.0004785249186079334
75.4789624967056,100165.679291012,0.0004713723273796,23.561486532857447,384.4666431784504,0.0020430554650283646,0.00010159106897666479,325.5116908314003,0.0014968804792674067,9.82300397109691e-05,233.12468651940404,0.0011193814892944758,0.00010001270671891598,174.93495119309182,0.0007708161498007264,0.00010167757085314454
79.2531079780632,391311.884580238,0.0004530377815326,36.72158330383982,378.4013644454721,0.0018497268443739938,9.760385948745158e-05,303.2988258433279,0.0014116042431808256,0.00010252475220475411,228.2661626393469,0.0010277901485376646,9.570647491376936e-05,156.3558058182638,0.0007488923745714933,9.94138825503652e-05
54.1872258781893,885721.893748636,0.0109552182361342,11.097141668835508,288.7834013917014,0.0018533466917198772,0.0034960035891898242,214.49103269547507,0.0015078574199298303,0.002874228842547402,167.0778426808181,0.0010693353503110849,0.0019133230543508135,119.77307817925377,0.0006945027266329487,0.0012035065415974288
76.0125939541891,1870338.89051913,0.0018527969585703,28.659534635087326,474.21757092181537,0.0031812242502052383,0.000378196258896583,375.48247155081634,0.002627045419271541,0.00026607326223588413,294.1691571545713,0.002090659527181493,0.0001785992895878108,204.00496306140724,0.001317927620588158,0.00013309181768363923
78.091500048777,48553.4226441472,0.0004885591771555,24.995682166388903,467.7602195179035,0.002031537866556209,0.00010390657136996063,402.70988403084135,0.0015557568305511027,0.00010446385255019921,312.11435166824185,0.0011698096748800257,9.958454111755017e-05,204.52754724981085,0.0007424431119824336,9.865918080659765e-05
64.7863559518611,344399.122933292,0.002974238401148,19.279241535626728,141.79537054772203,0.002051232240803681,0.0007775710201178752,120.07377910893871,0.0015396764938913113,0.0006134468734888567,98.3752675527889,0.0012493289434331277,0.0004438701091225899,101.03011858453964,0.0008018707733685506,0.00030807881648275596
84.979398158005,36409.3154341119,0.0014575526291652,47.502305312025406,486.67118892648654,0.0021566269611996555,0.00017819524595708561,377.76294852879323,0.0016854860169903277,0.00013922334999941148,280.9963959423807,0.0013360725089748649,0.00012608991484009565,219.05712601081257,0.0008491899365670477,9.53492706701989e-05
75.307913902318,1212073.52883213,0.0005058993408264,31.33088933149932,443.53706393034554,0.002732755660115125,9.630006222432653e-05,351.8929479093608,0.002176005333945513,9.85243316261171e-05,278.2660245057087,0.0017006523563764372,0.00010376467043015447,182.50265822819287,0.0010804825756487893,0.00010454542744949191
87.1060292709748,598953.410999479,0.0051107421868526,62.351638562480474,387.6227556548999,0.003023907735030744,0.001389382758748315,312.5292408370242,0.002325070688169217,0.0011832426126084385,227.99677617984986,0.001816642466108257,0.0008854484719224836,163.8069530088757,0.0012189698313549867,0.000660107256197574
73.2813639691944,2449089.41061061,0.0103058616212663,27.545436538793183,396.9582192534759,0.002786983158959571,0.003342497339963906,323.4562797283654,0.0022012390185623064,0.00262284305985792,258.21694898356543,0.001796382287126299,0.0018029370682970283,182.12209854400626,0.001109943134081255,0.0012390564621975967
84.997082409959,24683.6052690819,0.0046955262451116,47.07612912391763,467.09556603924483,0.0022204212929529087,0.001328510589318715,372.17104091189384,0.001752888194571831,0.0010429285905524343,303.93671802009027,0.0013567951003140874,0.0007546836629478027,215.63037716251247,0.0008829156533625954,0.0005210630879346409
84.6549732895983,140803.984311985,0.0064119498684467,40.89054936390443,532.136003131646,0.0023017630831916346,0.0018141164375734156,446.63833401323103,0.002023093286412441,0.0015067580598653798,341.7240057623892,0.0015023350680317248,0.0010919588931870376,234.1740342627193,0.000962840556405767,0.0007619015370348553
87.2065439871091,295826.472687158,0.0047987986768419,67.56900493462336,407.171207658655,0.0025218284531190126,0.0013479420775279112,329.5362650022001,0.0019865350293904677,0.001058186611977396,240.79548813595076,0.0014925882365286309,0.0008489388216717091,180.37756431318334,0.0009274226971433098,0.0006174564226810245
87.0774167398371,555393.285624957,0.0025700190650866,64.3104286446927,390.73456239839,0.002925219650554081,0.0006510958415100038,309.30180957143017,0.002475641251929712,0.000531198895137315,240.595883516578,0.001859905559364027,0.00041753542632435675,178.0161093612042,0.0011455944082536223,0.0003157607574728105
57.1264154794766,2606603.00234309,0.0012875780739413,12.869113630854338,552.2013717427524,0.003002880892760124,0.00022555282216150298,465.75309038257916,0.0026095605764513245,0.0002731020970613021,331.5638845552487,0.0019826337252893695,0.00020868531259276847,238.43582658530346,0.0012931223009817628,0.0001515716175055615
57.6441695436932,1191972.44632381,0.0004769776199812,13.716554222608332,573.3035012986278,0.0022360715812826354,0.00019125348215082098,496.5012480892635,0.0019495774728700557,0.0002039324864292899,369.8362419431727,0.0013288384940855593,0.00014426440170988228,241.16461104035872,0.0009228987209704327,0.00010329714377315673
78.2265722208687,174731.19471966,0.0123535833498057,26.23324854316682,500.18494700179974,0.0020442723828654917,0.004032538192661685,397.2750092295896,0.001785706300491714,0.003235270935865554,294.8518060465264,0.0013029387853627221,0.0022330110172995464,204.96802218572506,0.0008397956369963125,0.0016025164664025468
88.268795338677,30771.2291941701,0.0045966570624815,66.25216781957798,583.7500066064053,0.002061196413656632,0.0013433815824517473,448.1704145730697,0.001662620243021513,0.0009881107771287406,330.0754745994827,0.0013019726598070952,0.0008178218315577974,240.67230930685395,0.0008199011516550569,0.0005281338054870791
86.6995905745627,666209.07400496,0.0036065882736911,63.23083555987757,351.86922585746794,0.003056446601607217,0.001034586061060495,288.0126444347949,0.0025587840480087755,0.0008534722917845193,203.75679534832545,0.0018057457644028467,0.0006095598633720281,156.40221768534093,0.001208856320285189,0.00043628019419304304
68.6272239083118,2182959.72234613,0.0006255312235482,24.507668402090868,368.481748303007,0.0031842554431552195,0.00010287010683103972,290.0163070415172,0.002425100889312328,9.85645486079297e-05,225.52023622513892,0.0020319217395609016,9.70781474545295e-05,150.46896842555915,0.00134687885477204,9.780047567304629e-05
76.4060809746799,396702.820496909,0.0032942779811631,23.90678072966854,464.60626363245746,0.002097439544813534,0.0009040846034273867,368.5353788275358,0.0016271201857604287,0.000716779691286779,276.6860002341977,0.0012666096681462435,0.0005269929923889844,200.9073570265063,0.0008275968491316641,0.0003620151643613612
54.204704455356,706545.623983713,0.0107887356187262,9.78492413851282,273.31864312624634,0.0019310729751772695,0.0035351362586011556,223.56807661180204,0.0014992409873819084,0.002625808091278494,159.17308697781166,0.0011249677051673194,0.0018135127784531732,116.80268785395762,0.0007136025977834247,0.001276596191160225
78.1190228396587,30927.5614449566,0.0213287589364322,24.77439112597852,490.5826809096861,0.0020464940015763843,0.006685241301302599,433.06587730448297,0.0016891180765952053,0.0053145853483341264,315.1181973769635,0.0013553361008689126,0.004114282008329876,221.38315165641265,0.0008860094992799488,0.0028244682612610004
88.5236668963684,2726856.65295909,0.0137576938008365,62.43357056058874,616.2978167331596,0.004769927006589579,0.004270478644427012,511.87738168621576,0.003885227329865455,0.0034905881503359297,430.1190540485925,0.0030386538063653886,0.0027554480556094244,274.96833911894316,0.002019615722921677,0.0018053440855098238
57.497367791781,567053.508621376,0.0053886270509465,7.707221904063354,587.3466442410815,0.0022226019859052115,0.0017242473127236982,524.8371381161816,0.0019804725762692967,0.0014470649448362315,378.9759300658253,0.0014761853082608809,0.0010492933679001014,255.33771440699132,0.0008900654671401927,0.0006937184063665587
57.5132272666026,831355.860486265,0.0009593867707272,12.257147513497314,615.4151482742127,0.002063384981940868,0.00023891425368753103,498.12286141600765,0.001682047280806256,0.00023270236702389857,391.3799020275211,0.0012725823303752445,0.00015547626925134497,250.87380607206603,0.0008002445270811668,0.00010218866838236381
