SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,32.474174581048494,334.7494788224224,0.002016802872838698,0.0016358740990271407,277.8330776793837,0.001818643812343908,0.001099798631196913
89.9854106706583,35598.2630052156,0.0014701149999885,157.1909979794985,305.9061946324775,0.0023169544640258225,0.0007987802238629061,253.32389808215527,0.0017183967213145986,0.0004852967889782395
91.3610639506025,12263.2935735136,0.0093653447381583,123.3252067701245,327.24149016016247,0.0023897902263718294,0.004061885201877529,277.31852822665434,0.0017291693801774095,0.003143544951698339
73.885706059507,127731.69289011,0.0011302504515805,69.96654316601001,385.21007632325774,0.002596758840689387,0.0005981760666420152,341.30410061309084,0.002364197457864525,0.00032277383090990343
83.2196244841077,56068.1038364216,0.0018804143521963,199.54585354705998,288.52557704424083,0.0015452162220756741,0.0009449073582495793,237.44733020958225,0.0012288732359783529,0.0006159484110515464
85.919703697774,86348.1981124492,0.0136938828897578,184.69220594236307,274.70674488338153,0.0012986485146111114,0.005556891280316205,240.15146503844554,0.0012614705097902137,0.004439123439593041
87.458634164611,39643.298513975,0.0011290942522169,176.6009398883384,278.86209627916946,0.0018495907971197599,0.0006558523059869152,233.1828554455985,0.001585355776966556,0.0004320698494920604
61.6065811284336,98213.3210987099,0.0021588996815195,168.814069570265,369.56067664285194,0.0008338884006123961,0.0006457879951128195,326.8826510477167,0.0007419214602946065,0.00037828676948864184
91.4861384203012,258384.029209813,0.0031442868353816,117.17052323334825,395.05742626284734,0.004586845415377255,0.0014929410279618976,238.09034270801138,0.002530903673189361,0.00010235422259038104
73.0986632542112,40973.9190618804,0.0097043653794968,30.853976861619792,359.46593866451747,0.0025590152614945383,0.0037857716324222,291.1192204113187,0.002043217503168474,0.0030905901324390197
72.5831052133467,204528.85683981,0.0012310020397641,71.15466580487147,420.47569984560164,0.0029036699528915194,0.000593369228584211,284.1842647358926,0.001733977124677718,0.00026282013239911845
94.1951136080411,25639.635433176,0.0192709951258005,186.95870117411883,403.4143265168173,0.00260630973146453,0.007437884702261841,335.58084800494106,0.0021195492129166375,0.006085404101418288
65.8945425639012,202513.171107977,0.0062279679760617,203.92299063761146,381.7943817080118,0.0008815401759893539,0.0028993197901450683,288.68506400966703,0.0005532899365468528,0.001641685445672413
74.3227188125782,26799.3582208345,0.0140291140612613,33.47819596129035,375.6289336130188,0.0022799243500645863,0.005334113701117744,335.67237849137575,0.002256188869302208,0.004342275652150537
73.0254910559948,21882.1896511743,0.0042715687948311,33.45853892939552,342.1707363495335,0.0020632006666374365,0.0017951421265187304,279.65262878538863,0.0018588994205382967,0.0012524033300009185
72.9379795973713,26395.4482428027,0.0017783851628406,31.53236556734415,355.30575332982704,0.0020643468236263176,0.0008270104485873795,280.58354080033376,0.0018510530910229891,0.0005130006504849135
71.535479501074,118704.975898747,0.0058682084157693,96.33613223344689,346.62255154276784,0.00218902069857139,0.0021124842457977897,285.37064016616927,0.0015187200736227397,0.0016550370249542106
73.7203101275286,18911.1545662543,0.0243259189889662,35.42799145415199,399.32160534160784,0.0020756498302523995,0.008843006697952136,342.74044411667774,0.001957890077849091,0.007330190364966345
111.916737642689,11190.7321535194,0.0018569650288968,452.59138337153064,637.4506280182947,0.0025217902042187143,0.0005702508161354704,585.0462004066197,0.00200046296687961,0.0005055438551527572
74.940158478456,64912.3904665354,0.0143527698342923,45.849930639296105,405.0685439183531,0.002197971031655623,0.005738283409353377,360.4548983655487,0.0021058772184515415,0.004262032634484942
97.9670882174078,17648.7285162867,0.0057498069056597,261.3436295894692,328.13616140014966,0.0025961310776535743,0.002255837439791584,262.7581614361682,0.002009845231629548,0.0017205349080876078
72.1149430910889,58388.8854041806,0.0023606858461456,65.60949096894791,331.9414228511458,0.002079205985811197,0.0008987383323661105,287.995536535939,0.0015829594557111135,0.000625602244683017
101.861570981892,30911.8925454342,0.0027165453764174,244.49902559908236,432.8933607613172,0.0027620507121540135,0.0011308656098068378,348.525631650143,0.0021887390642840133,0.0008102651731231829
105.978463800003,17470.7583124219,0.0027433110748511,292.0591289009161,511.14700800691145,0.0028601584220710537,0.001075950176462283,431.7553173585894,0.0022957151818453806,0.0009651025657990946
108.706116636233,10724.3628789079,0.0019138096938004,354.4634597919196,577.665087553251,0.00268077779690184,0.0007562362474627442,529.5404803823398,0.002227866286927535,0.0006431230189427839
86.5545037589895,31850.0788647669,0.0007240564924968,179.07994859750445,267.06095287152203,0.001979944654838962,0.00036002459487899,236.45487029077313,0.0015767077961023241,0.0001762501731907211
117.977514618086,1470214.55710198,0.0010183498470351,53.934351124891776,457.956035127874,0.0017833337411730468,9.793083722248176e-05,102.13666124155445,0.00010400891253783594,9.926588033200836e-05
91.4255407451534,162599.277805332,0.0226162320354492,162.41194833545967,360.5865611377811,0.0031264923730451775,0.00821074269520543,302.53682166199525,0.0023715714180622075,0.00720781728489448
113.202715908548,15159.6236945052,0.0273943330283522,491.25502315214356,604.642609781571,0.001847743994367368,0.009818391864703211,564.8062057741284,0.0013000304887222987,0.008240724224200623
98.0556995598579,16004.3241230026,0.0064390555298274,255.2210236205317,306.79187549760866,0.002403282278582756,0.002387884372776712,262.23376662426506,0.00204548129929348,0.0018588258889218245
94.8348258077636,18688.861253705,0.0003535076380762,159.90490359238618,452.2323796038551,0.002381247051551258,0.00034232570760625895,363.9115328882922,0.001948383988591707,0.00012177957219544021
102.008041000833,34348.1166776952,0.00381754702325,273.389651854381,420.21602621785433,0.0028865930700097513,0.001513846649570527,350.8347458646383,0.0021959899785566847,0.001204480138306111
92.4392441019405,16061.1974653689,0.0003208084245255,127.86732748851155,436.87275999603736,0.0025253676451612818,0.00010018117948977323,386.2986928438209,0.002005920381753281,9.715878452757646e-05
92.5491946204144,154721.420896038,0.0034545680470422,126.72654570961758,430.23429428593266,0.0036804130712548974,0.0014439187180647255,357.6578855176112,0.0031337636738347522,0.0016745057532763026
73.3441990303552,14690.7258412564,0.0088637491105262,31.043956105363264,348.28726092808074,0.002155185436029732,0.003720599134186448,304.03618084387796,0.00210483842182853,0.0027874531275832366
117.977132415645,1179952.56743692,0.0007829480822263,61.06644062516592,445.67329160730037,0.0016183262664851976,0.000103734978151807,100.0057159159118,0.00010175913020991133,9.792319183019025e-05
91.4858570558238,26849.8848149519,0.0021135765180578,158.87175494019482,318.70015808127823,0.002384072989232065,0.0010268026827417696,276.7867195261985,0.0019857331189717413,0.0006161428650095904
73.646610243239,68947.3406962945,0.0009749173318732,59.667823824841705,377.97143729237484,0.002398866487541167,0.00044261364517272087,338.7175035280964,0.0022281793322616547,0.00017917252378149703
97.5427682670338,26257.8256328079,0.0051628839810658,261.6336778252755,307.7148933230029,0.002633227674852875,0.0018706884564504845,260.1665305395898,0.002034485764363523,0.0014747460551052158
108.415210732509,30322.3201068854,0.0018788911379547,344.9134424750123,584.2359790739141,0.002813540990721642,0.0008173263784719326,489.9163946862414,0.002293539238246096,0.0007206815495797927
117.976948504957,1127345.53503879,0.0017680080088396,54.12290720795887,442.27402526421207,0.001284060753373057,0.00030981702115248535,97.61346664455102,9.641279912894104e-05,0.00015161909775283474
104.637837768592,63128.143726289,0.0115577257155652,305.0937042726769,498.72242669782,0.0034048253123561806,0.004446965383352931,410.29353605815163,0.0026190258764631747,0.003838033774321991
101.172679158505,21956.8149402835,0.0013184960519178,241.76080164993368,417.7098573601457,0.0024891899497349887,0.0005725640686326485,364.1982040189417,0.0020649535559512174,0.0004216827698039941
112.579107563823,13838.0029879768,0.0182583731468902,492.78468172765866,659.8297539352128,0.0023134679363626476,0.006321530360732876,548.1756109925489,0.001765327561475598,0.005405812330209169
102.946427578914,177407.896500089,0.0078394246669753,224.02140298191986,498.3560164871569,0.004586630301363654,0.003430686666957446,398.8496561591441,0.003358981123870247,0.002151726975959224
65.1011842114515,98006.6076600137,0.0255341993700271,86.1691451939461,375.88952513360823,9.581610602788186e-05,0.009351032574110877,324.8057978312152,9.67042993029586e-05,0.007799324955178213
117.977427732971,3237953.14571374,0.0030279304096488,31.12139669268397,376.00711889144867,0.0012486949695442598,0.0008105161410146685,97.35878181560253,9.509169607095619e-05,9.932301533167878e-05
106.110593086746,13376.048547964,0.0056823824109061,342.5029010731318,530.7393210151246,0.002683996964768518,0.002200149026476516,452.5023714223008,0.002183765748951361,0.0018652225189812598
90.9617555062043,33488.7365195731,0.0015905056842387,155.67041667910203,323.1436320847849,0.002353363969664211,0.0007922698319285513,279.46208341748286,0.0020374476738218837,0.0004896696225355694
92.8919869601957,11049.8508936505,0.0004270733680968,127.99484890220381,457.2008450930177,0.0023721570713361264,0.00017270071384838069,395.72706806688257,0.001983362231743157,0.00010342135191371902
74.5733691066626,40477.1504665356,0.001189400346284,51.62807287892991,393.45623191918673,0.0022899140931335635,0.0004268051073494493,365.6000996931506,0.002116001891026324,0.0002073498340511656
117.977459509184,5119480.55952656,0.0010763816217188,33.567313414496084,355.9669582350294,0.0011014210739994806,9.876116140528017e-05,151.6159792489885,9.679255039305655e-05,9.78055719628974e-05
96.1638670452049,18537.9414611137,0.0111129367134408,234.2994391339123,316.1713258218901,0.0023540216954022895,0.004197172465796113,273.08137848982557,0.002097147902226924,0.003501791875255725
101.936009949513,180765.701167514,0.0078038539501388,196.2329106876398,513.235323660712,0.004810987851480557,0.0036420517658108604,363.83876865571915,0.003323165567460653,0.002118648550619562
108.550396403772,27989.1210683469,0.0133963233711014,387.85674871010843,561.8117806163955,0.003000047210902318,0.004775890313014159,479.96690737500865,0.002458757803789973,0.004057369854766725
64.543321160481,63674.3376270616,0.0003378400821857,84.81995230254039,401.63820952154055,0.0015649174153720149,9.808333625237018e-05,322.1496673588888,0.0012240395385385943,9.621143806712308e-05
62.2944952868829,119241.549005623,0.0005550727211407,99.65915617227442,387.0837026385274,0.0013235757242582593,9.538212372946327e-05,330.7523826319623,0.0010061777176037891,9.913348490314722e-05
50.2428930528905,101854.844665715,0.0003174865606603,192.09770123754836,413.54983056126287,0.0011454790698941391,9.955500277329078e-05,351.7970001939884,0.001155519958090444,0.00023568919345909832
98.9534875698139,105212.423512317,0.0050276704568318,257.87371092820223,370.0064196252015,0.0033561417806811608,0.0019173085246952308,303.4595836824325,0.0026852422219606526,0.001504882127450013
99.0684029902045,10977.2949712052,0.0003839369747025,239.70555636516718,383.5749640940326,0.0024100687784925595,0.0003941912664126684,312.4729491957925,0.00195288729709809,0.0002037713384357939
92.2952931208238,94255.9858041343,0.0021260670394472,129.3320034350242,457.6074635862849,0.003238273579873986,0.0010638864921369935,395.22166374841277,0.0029743748778814365,0.0010308977370393885
100.263967266122,26485.0121673965,0.0030837686615037,247.56472541677078,346.86386897209803,0.0026899897436217634,0.0012989532299762198,301.7717941413199,0.0021696363732523977,0.0009608391528895544
64.0681421036494,200351.6612544,0.0091325462944618,189.0170435567647,386.79868448852994,0.000773705584826973,0.00413722308962222,250.64618639242806,0.0001999982367508761,0.0020433484006996522
89.7419995507765,33033.6461517226,0.0014268535969265,167.38008363533663,279.9743007263037,0.0021820981422944175,0.0007488663614049416,249.63735525037222,0.001829891425809566,0.0005200973749187859
93.6997031516083,11362.1626340794,0.0094434285541669,136.11836820675967,441.47588447497134,0.002423365404729039,0.0035548513835892935,367.85745869533844,0.001777559064168104,0.0027754259870795142
103.467231594156,83673.7735529788,0.0089270198985715,276.34547491964827,431.96589443304526,0.0035511691694977057,0.0033596463169621245,380.75392317722935,0.0028295253427618678,0.0028326353108775125
117.977392674319,1138829.51936901,0.0113197491066378,42.7588437538155,413.8652768483243,9.73042348663293e-05,0.00595183217093376,102.95894877352589,0.0001026584652769069,0.0017958677196122862
106.956522434186,162105.635201731,0.0144754220620055,343.7712409343963,512.0836912319862,0.005144239349929948,0.005191211655200405,424.9815830803303,0.004266032514367249,0.0041330760523822785
73.9065692505411,12278.1731079194,0.0014516757044395,32.55743740744226,375.16581604435675,0.0022298525830022125,0.0006469374587509266,306.58962401909133,0.001996140947820039,0.0003795960080111995
117.976846971868,887069.464746875,0.0127146907592929,32.16146594465266,389.8260610957842,0.00010470439069588547,0.0068268565620818135,97.36995042476974,9.712887888269698e-05,0.00209373168460994
74.5307686792795,75762.2774075567,0.0066281482199305,49.809364536055675,396.0364557578285,0.0023912505085355884,0.002668258148524673,329.02774600277496,0.0022300145670991565,0.002232576213128743
63.6271305933243,91433.2042307986,0.0004142685903989,84.36138165939632,388.9031080280386,0.001507749517230058,0.00010137129632712574,316.1652218919474,0.0011817278673772415,9.777117752710057e-05
