SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
107.040015067913,63562.2430256825,0.0054940767542466,334.15082757715663,2.1750495188115295e-10,2346.272812788479,1762.1555355259372,4190810.7637795955,2970696.4713108093,77566369.18551213,184813914.6298255,3.8620028222136815e-11,2.084885574195287e-11,25.841009721428737,0.0008126840239120928
91.1261745782347,1830174.96595861,0.082336636833677,170.9085277890475,1.979659780550078e-09,2275.3281689943033,1600.308225481393,-305463.30979804276,292039.25718206126,356079569.05491215,341392629.6414732,1.8402065846646716e-10,2.331563120079062e-10,19.115176724709876,0.009425643351650713
75.2179030251552,112004.257813255,0.0047244575703249,83.94549421332417,4.6563331044078845e-10,2202.4138188121447,1539.61070983823,6361750.240338112,4521988.675490397,75042500.40245321,23336541.463819757,-1.0343047824171353e-11,3.2486571037278976e-11,15.65889401776389,0.0005080406974888295
70.8200326066313,17483135.3864689,0.0058289339432814,122.37766487366078,5.57822678935739e-10,2128.13144461956,1567.5806667746642,4658061.868716465,3231461.428983189,4282214540.2877855,2904819744.275869,5.615374483854566e-12,6.10273577508364e-11,3.712245104674136,0.0006984418865566829
90.9594671753863,6110914.90639026,0.0053326674351224,187.3756072457962,8.687411828899503e-11,2119.7991708857526,1615.9903881948119,3434266.7489839257,2620494.841949406,2012629497.01391,1329747658.7944326,1.1120030278384788e-11,-2.3949569055408666e-13,19.914512265360734,0.0006445430837511841
94.7634404447637,1004892.4191682,0.0016385957660972,376.7440883330333,-1.131728659215058e-10,2164.3717654600864,1667.5183385636606,10651762.408750808,8242527.095275377,236874844.720395,185643494.96139252,4.359281231916652e-11,4.516888041200354e-11,17.586457797688404,0.0001870230176191594
74.7602256666214,17016192.4312963,0.0577078864852069,67.00796917971012,-8.53759282554545e-11,1821.7781416463872,1471.5160726763206,1966323.6365539827,451134.4878254337,3374738938.610493,2253824142.801576,6.5251284668110796e-12,6.320819033243574e-12,15.814406733790126,0.006464630881109899
59.3354781192716,180305737.669043,0.0138961191129886,15.257851841128293,2.685029874367126e-10,2244.8714485805226,1564.2243188377224,2976267.084558513,1667516.7203338642,11805415613.472445,7566910037.142114,-3.5144839067220596e-11,6.1628886151938334e-12,18.17175865068049,0.0018222933982084755
94.343713819756,694742.444477887,0.0486747575126799,317.9119420082766,1.082402084760974e-09,2276.4682522377943,1637.7565112061961,-712626.305102078,75803.28104213536,207586163.49382836,244967798.40239626,7.712527674271329e-11,9.629088556683382e-11,16.38745184080008,0.005707487835823895
67.926254159057,2322795.45196211,0.0012736645061587,248.41171709259893,1.4159296198852278e-10,2182.585599069745,1599.4303847526971,13411741.524437618,11005863.116937593,802931371.8960165,675193994.8816988,-1.0208390070264063e-12,-1.545618969961629e-12,2.057669600407158,0.00015131644877978728
72.8669110295693,37804936.9674069,0.07770599282255,52.469251665257296,7.970650715727314e-10,1723.559671568641,1423.3729606494514,872307.7221287084,257747.29440186525,5702213040.791001,3885858795.9955597,6.865996077639779e-11,1.1568000727736058e-10,7.269975112944437,0.009092610705523365
76.4846127800341,39960958.0829685,0.011941109587392,55.791367300220415,4.9817865639157e-10,1884.6403387025591,1409.6950165426795,2588351.966399195,1785438.0359072154,6726117520.038761,4725699910.444811,-4.698841588173242e-11,3.169428814055583e-12,17.38863354964075,0.0013585765495365983
90.5192343309999,227919.939413643,0.0147776559637954,183.63966683793296,4.030107015937381e-10,2163.1805010237863,1667.7649031159576,1053402.0095413062,715318.0518018146,349304052.0402038,279500010.33325416,3.9473753615366155e-11,4.019001674825709e-11,19.274782349956325,0.00163411869452686
105.360640152248,8850656.43716935,0.0011085482398797,287.43344322286595,7.198054969103403e-11,2183.4935681959764,1590.8651021868195,11385098.272188442,8646575.436705178,4810109320.489184,3430244592.5573797,-7.581332220213006e-12,-8.521855943788252e-12,25.68004533167799,0.00020094703609139483
75.5343156741312,107511.706832099,0.0040363009448744,81.74802046752531,4.2974989686217426e-10,2188.0857866662263,1630.233775328564,7221028.5691605685,5423806.262978073,79046888.22056352,31877811.737401713,-1.610754034954849e-11,3.147505529189e-11,17.04401479506546,0.00046910127684762743
74.8443853581647,12583910.0297189,0.0606648967949386,76.36674374039376,-3.3176372182599404e-10,1822.963824799832,1428.9184980009695,1791796.5510595154,229737.4152172894,2915790427.637822,1689253199.7214136,1.2297334189999105e-11,1.017007425375326e-11,16.525093973509748,0.007186373046624474
75.6265327996746,1616526.29709466,0.0146319940414391,89.36243334393838,6.001580276193039e-10,2071.694823490684,1471.9100237530881,2433006.548009461,1884874.380238296,284886029.5754928,167804098.3147216,1.1771124064263543e-11,3.9488264539604025e-11,16.027095569860606,0.001630594477718697
58.4964616089191,5498263.18401747,0.0747041204483641,37.102263211935764,1.1509980470815489e-10,2086.597757613503,1478.012253621803,2162828.736696508,257229.28373215816,627630683.3538375,283495908.5231774,5.821604411197099e-11,9.556517466532807e-11,16.590509720788717,0.00831157617136828
74.2343858295942,45965060.4384145,0.0099284285333519,50.90322561795729,4.452261715892451e-10,1923.5749008392777,1472.8214117561831,2952922.308371945,2113319.9549352024,6985130027.822463,4728605290.607263,-2.623480929675621e-11,2.1804388216581344e-11,15.287763273028215,0.0011397589444237632
92.3828809032175,7169697.18037697,0.0011205214976556,208.69294277496093,1.7701964431848542e-10,2215.811523564438,1676.781970788529,12299936.269091366,9407279.694676835,3471647432.3582497,2307255388.7535534,6.264036965918346e-12,-2.1220671362886747e-11,17.97938179590574,5.3527782580860084e-05
89.8659980786399,3507080.57441387,0.000946914970936,176.87378978003522,-3.872440401688529e-11,2248.458708335747,1712.4551978408672,12967511.307505764,8814184.087624213,994807102.0718045,532715303.4906884,-3.258975899290316e-12,-1.7781362836636573e-11,18.98147022137065,0.00019381955522429058
82.3644614606418,2296868.55089806,0.0049879629404771,292.3961980176071,8.337960465297138e-11,2187.3590319485006,1727.51169614473,4578170.87915674,3833103.4889383116,933001786.0957747,547145796.0210816,2.2237621357032328e-11,3.046485755126499e-11,8.115448105585736,0.00047414283640857113
74.0604277603065,56816701.0873457,0.0021708495307904,46.984582857861476,-1.011313610970461e-10,2092.461298691213,1548.2044896381826,10975992.054930557,7189456.9800807545,8310561385.995038,5188871746.792788,-2.543134245295837e-11,-2.723837484825744e-11,14.889543700936267,0.0002396384569390788
77.766577535197,317073.207384082,0.0068516474925588,265.4066462459387,-1.4757031174424916e-09,2154.233391242546,1526.964532133213,3927050.7523422614,5781632.640940956,100199652.56176744,560098881.5780627,-1.474268847838188e-10,1.6851652003151875e-10,9.044311579126893,0.0007622176863684737
91.2836345500222,14960471.1330389,0.0064590848333637,169.34636619829237,-3.517940494732586e-11,2148.1454457788705,1620.4320244166274,2881013.579423597,2285310.5866709645,4863866184.919424,3608553894.377709,1.2206917339239448e-12,-1.2311019809405891e-11,19.909389570061897,0.0007270946377730238
55.2000579503267,2460133.09939149,0.0491148564545175,127.94933168644663,1.5862412189145725e-09,2104.1937739484943,1510.5636972223144,1049320.7624323952,592696.1879978142,554646779.630735,358162686.886589,1.9730110707857397e-10,3.7433962193961336e-10,4.544742222457841,0.005979444286819188
111.817134761662,165793.185443664,0.0013666942113411,482.97405720836196,2.8994287977815e-10,2130.453942086644,1540.9178775595137,13689598.00221176,9351845.006135898,-41628055.086749986,130019969.7336077,-1.364654981428427e-11,-6.44010543431336e-11,33.54145327213484,0.00033514381539387356
60.2619383715357,35504.3682636457,0.0432968733460931,51.651645501944756,4.745739438859558e-09,1914.4122857141792,1506.2024302712996,2696139.688148984,1280145.608120926,18468888.85647652,-65678988.09849767,3.502796601538917e-10,4.609259395472718e-10,16.209811377700614,0.005259612802294422
113.572284276701,19818.8116446623,0.0389514428297645,477.4680984589151,1.434836008048392e-09,2354.6608374276534,1583.1175600141783,1101875.4160569499,1237344.4659673541,-32793157.089505654,383349544.37211776,9.819896825667467e-11,7.932387705798886e-11,32.33043341380075,0.004275530948892883
73.6932731859354,187210.194587906,0.0051916524306878,93.12854264445119,4.880308010768306e-10,2024.2714695945149,1639.5593588584543,5917912.495087629,3892050.699521818,95478230.38666815,1625922.2753629514,7.62882459586687e-12,4.3656304347739265e-11,14.487367635850578,0.0005833082425317473
73.0769167252953,5049335.17604998,0.0017073920096774,112.27414853837891,-1.3625095431116597e-10,2015.876102638809,1620.8390246776296,14304281.352747062,10230307.596956698,1334418139.3146122,800730965.7402887,-3.866010212402229e-11,-1.6952204029826388e-11,10.865442903010086,0.00014144177073215048
76.7669046775851,83769829.316209,0.0295508045531704,61.57799763380347,2.349622960805226e-10,2007.4858666014254,1436.7029931416193,1792367.4102976173,1168174.7203022058,13634490280.139486,9126338752.233547,-9.869473443703053e-11,-1.4929013884189297e-10,19.013426798797962,0.003448991964400028
76.9532227395043,35249466.3584083,0.0396836294037526,55.18778550955651,2.022210309170472e-10,1852.9155166427036,1414.0373848507154,2333801.9181614183,1056712.742460961,6365361619.072408,4287734355.9114213,-4.589439109860135e-11,-4.036155328540208e-11,17.61920724325875,0.0049408066975906
89.8875888798927,175132.720986034,0.0105901442961668,176.18957865603403,2.4367672680454126e-10,2235.4726364927465,1677.9390942759392,1851100.2607638475,1231041.6336043861,270727608.00999004,194391851.55165604,3.044628594687408e-11,3.4848719064258464e-11,19.163017505845428,0.0011947607990161718
76.9337921797081,373732.962842377,0.0010832211107182,139.10200042965366,3.696115303895852e-11,2219.228906667143,1601.0555576727331,15824363.550885463,12224132.13925129,149311747.1070714,50635564.82182259,-6.379210294176736e-11,-1.445178862046816e-11,14.536774372612383,7.184127934623735e-05
94.8945332249291,2358339.4689208,0.0013583927574119,375.3441805757084,-1.2795496928106757e-10,2217.8644246575786,1631.9250429201063,10838003.457239157,8349659.693667565,908194859.8463472,647389299.1063999,5.2770008963061456e-11,4.7401907107123445e-11,17.198945543867094,0.00020478679344565297
108.597708678252,208482.914680988,0.0050288162152222,447.4361612619201,4.917164344504418e-10,2437.1620734232197,1655.9092778405677,5132763.852315143,3152964.852966663,-89604597.20046023,50834366.16870119,2.5326935095230066e-11,-5.709630766233737e-11,28.43602691176928,0.0007178780395016369
86.9801789675031,10860.3621189494,0.0278087209571788,253.96498208237625,8.778182639842643e-10,2174.4141785164006,1658.2023091159206,502224.48843427066,10241.572462291671,496081806.8257042,246229578.80867577,5.4417188064987965e-11,8.542480706565122e-11,12.52759282800254,0.0031624977118113987
76.055698031191,6171739.01930036,0.0015976033752334,98.17584705684666,-3.254134038996744e-11,2060.030848296025,1514.2412525217683,14318696.400858805,10904039.544875821,1385901408.4645925,856339900.1443528,-7.786523406126378e-11,1.381090519598628e-12,16.657806330456676,0.0001499236071048598
58.2155220438161,1222603.51935738,0.0165476071154846,48.54478218843874,1.6869269013251106e-09,2068.9922109384966,1543.2250739365356,2651110.861320913,1737903.6917351831,52116905.21952276,-24492884.939885724,1.0147633877217365e-10,1.6487860657346662e-10,14.99586212195147,0.0019021328171275023
60.0225952497963,20070167.6725941,0.0270569267432312,30.056427623449387,1.7115247276216967e-10,2081.4677652719197,1483.0116701216082,2381552.712824949,1323293.128482715,1896583423.7080197,1113439272.7452238,-3.766331143597067e-11,-2.578602600407085e-11,17.48792212595037,0.0030418120273623095
73.023250456139,1986324.33073476,0.0488061317704825,101.5058790092298,9.575165440093127e-10,1899.1177423168751,1461.2503619878871,1440972.462360579,124528.8351961321,438215010.3187816,215084567.03691733,9.125933961172235e-11,1.5570682255893378e-10,10.657126784814052,0.0058759155007631495
105.984702143339,1576471.43113973,0.0023605698386712,318.6769141507812,2.3473886146916542e-11,2338.6846506905435,1646.6309190192576,10274812.475612642,7524016.841633436,441016411.8691227,438940842.4760913,8.095675220590197e-12,1.2670799509859159e-11,26.803122487311988,0.00032317450917745423
75.1536250711325,47633509.0106674,0.0030115931044696,52.24475920552432,7.476089763341162e-11,2109.607176654675,1421.8594213512943,7573071.228397228,5345478.731917744,7856624053.264756,5647395646.073319,-2.916156195317598e-11,-6.958125529097046e-12,17.049289994442,0.00045205175006775457
106.906035367223,17231009.5362279,0.0032797102593165,276.9391456838919,2.0953824498456598e-11,2126.634768184706,1592.6068020143753,7550594.103535137,5188093.452474886,9765907051.680132,6565545434.918502,-2.5960030823312864e-12,-1.0525839933594423e-11,26.178198266878628,0.0003358496159717272
75.9751705807857,23146746.851885,0.0037592112010066,70.10379489145173,2.733883704870655e-10,2048.3263711229924,1472.0696546944653,7130751.9942118665,4726716.4677501945,4481544514.391542,3047285561.229565,-3.757571302003452e-11,5.306307334624737e-12,16.607389786898256,0.0004569076954751384
74.5899789740459,6597353.45995755,0.0027408838461931,83.49100190341512,-2.738280737484772e-11,2092.7010547093437,1480.7925349190016,10443332.516566731,7038948.379405807,1387055939.0448864,926963830.2102062,-5.247938635676845e-11,2.622530903364008e-12,15.289625987340397,0.0002847164729008862
73.0193040450601,30103586.0229039,0.001489302500715,62.10845666585654,3.7912917057252364e-10,2145.4038178118913,1599.4656544958054,12590499.42133841,9187431.051592745,3837038282.855239,2575858605.43005,7.2680835722774666e-12,2.386174804401515e-13,9.062991691996494,0.0003630209498943556
105.208188526576,2666506.50238054,0.0154709291924191,300.2242180730899,3.281199619100467e-10,2244.4159288419232,1748.7113099617757,1840301.6601422972,1585639.6748445772,1036980102.2966579,752787655.4095954,2.4663602809923722e-11,4.7325425858041224e-11,25.942612909299108,0.0020096783996469696
92.7974730033264,803359.273711874,0.0041664297064667,245.64457711105322,1.6391387285894364e-10,2176.9166885598397,1636.782810131864,4848061.7195443455,4076474.519986991,123618539.90663214,127625745.23660219,1.701640787560437e-11,7.513858942240429e-12,18.411302770146616,0.00032874841345205576
60.388293270001,536664.468489259,0.003129858571983,50.2316394626721,5.665029958680968e-10,2093.9760348366553,1533.7378327212273,11010860.3361777,7959448.145029855,-35596622.305750474,-86998735.54388733,-1.0938020456916835e-11,6.024510072037674e-12,17.28809599473042,0.00031739889902643987
107.830875272243,64110.1838501885,0.0044035309242858,387.42968006569976,4.1176482395305567e-10,2337.2299939504646,1765.9743280077314,5360484.310837394,3737416.576050599,279757.3202351733,142991949.4764957,2.5765160938190616e-11,-2.0288061145471495e-11,27.08573821373133,0.0006775813225611054
71.9565731927906,1144485.24129683,0.001523318816988,152.58453619234305,3.1950977024350344e-10,2174.8561709757505,1658.5656757030429,13535010.692589007,9440598.6390133,120424959.90070003,88026816.55352598,2.0496779784002533e-11,3.708251267540654e-11,7.123142100435083,0.00013766096631269594
