SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.3126519598064,70824.2423022794,0.0012381947395648,41.75453239081386,560.9806431870833,0.0022093648271925698,0.00014133188581435694,443.24548684910525,0.0017412416441731412,0.00010153348932871022,325.38011150199515,0.0013335682304168154,9.875817234422654e-05,239.21228164216902,0.0008611514623405279,9.904074842546967e-05
78.8391853358361,124426.994084385,0.0025955943478291,30.115881092755362,391.77308348519074,0.002088280888086309,0.0006043014224600571,324.3426910046823,0.0015478246526026763,0.000455264885120829,227.72931440565233,0.0012337180135730682,0.0003388551157081195,160.00638671775172,0.000764438721796422,0.0002268869356476992
76.6358023573557,473690.262060297,0.0034070725175049,24.63590517070154,470.5141264432027,0.0020344467391279083,0.0009780558426532144,390.8153242093675,0.0017726158364989694,0.000743377848337642,290.88502074661375,0.0013129435829764492,0.0005218143196657066,209.9714567259394,0.0008277033496893118,0.00035829274599102055
77.5280984946628,10361.099245923,0.0004520851209181,24.08281582113593,480.81615436136985,0.0019667033625239343,9.698675255515824e-05,388.358594223512,0.0016139892072295522,9.767446135609162e-05,310.58518606234315,0.0011842377594625218,9.815687809220354e-05,210.1426071149302,0.0008186461416875565,0.00010030077198030164
51.5933032215568,72568.1308898301,0.0004830492219566,8.055811189949782,150.8345769531346,0.0022200070697349404,0.00014044163827763503,116.68717083642385,0.0017857988252362408,0.0001597462191637653,96.76100318376682,0.0012420051897255651,0.00010368369074639396,96.74063752831317,0.0007374049565215363,0.00010479722963375588
87.334954898453,17900.9366672691,0.0005026005515541,65.71604103314426,395.39978719150463,0.0023066358888757413,0.00012314732105069855,319.9052727265124,0.0018568760884871951,0.00010262755149936601,239.8465313539112,0.0013079330882689,0.00014617198048882116,158.6140959227882,0.0008408500371253879,9.817658257063915e-05
84.422779720351,22543.1019501398,0.0028359951042567,41.002912597321476,583.0815630215703,0.002121794923777094,0.0006715109622609572,435.7504001023678,0.0017918668400876978,0.0005089693948727744,325.2685812790183,0.001390243693400894,0.0003591659523845119,239.88022340810025,0.0008548498438758711,0.00022995097919533759
57.3759948683754,1690922.56595642,0.0005774538354912,14.28069655975008,568.9970106380102,0.00261618606523497,0.00023499597036719957,450.00482619635926,0.002104722800640408,0.0002373491560573479,335.506825551099,0.001664406854754806,0.00018066778800565899,234.17688098928713,0.0011026073451741558,0.00012348353982666928
65.2458724752861,1478432.95716813,0.0071161766697514,22.777129251821677,255.03793886762853,0.0018298288052528533,0.002202448037822127,218.58275930348026,0.0015517423046206506,0.001819208771560724,153.9643096732056,0.0010930950001096845,0.0013639945222026731,120.73175644298456,0.0007258786889627633,0.0008664785039264736
84.5962100841761,1282207.21729116,0.0063542172597983,46.047806630454346,545.8263076707829,0.003717668900324857,0.001972625972519632,444.12813841739865,0.003069773398815014,0.0014856415295879677,333.60612435299,0.002271182315661651,0.0010659696316608997,221.76691910780704,0.0014657116046897514,0.000742449641972425
75.7439313401011,387365.886101697,0.0202707524798163,26.17532105685209,409.59921485925173,0.001987857965062917,0.006778209786686415,331.9177958692241,0.0017159221292311752,0.005364842710418686,246.81787933798182,0.0012073667307471352,0.003940726654101121,184.1719885841708,0.0008652181134757474,0.002491326995736858
69.2321440928046,1037966.80562842,0.0008307748951861,28.01237915071164,321.46253488086523,0.0021945216945301886,0.00010145709655672881,269.57955932162537,0.001713875014144725,0.00010063593910028858,197.63595148806226,0.0012806033672665333,0.00010222723710192526,142.66343659708554,0.0007669552246183925,9.814459646786994e-05
88.5930696537322,250397.285689024,0.0004514441335726,60.877879172912714,596.1905533179116,0.0023441810605724584,9.713378287868921e-05,476.25102172939006,0.0019790201787748566,9.767810366693498e-05,362.8498567279859,0.0014059957175311076,0.0001040792112107266,231.4946631659778,0.0009811232127206484,0.00010343908622819277
78.1597349496657,41896.2930094597,0.0058921764718206,23.510083785767257,475.4370976599759,0.0021461804803420245,0.001629270348334755,376.27272337225736,0.001739970036496894,0.0012757611229484921,299.92353116484406,0.0013717629506780123,0.0009168166308914087,210.74296304504816,0.0008483782687574294,0.0006495014798252657
84.5319365032653,480216.089533842,0.0005573281622911,44.54205111672501,552.2842593793335,0.0027063428179796315,9.792553542612482e-05,461.4901612827211,0.0022823131101112363,9.60397143710962e-05,345.43719100556154,0.0017184075831839342,9.994983530699386e-05,234.9368893503688,0.001062215771800819,0.00010459651349162583
54.8590214688735,1407516.68384132,0.0013842444152351,13.314481373933326,358.75309048712944,0.002076301447617619,0.0004430802694963438,288.6628324659069,0.001559368726601318,0.0002638626316821958,220.0693678264589,0.001144639757968273,0.00014920885742948908,134.88295790862395,0.0007546645566800667,9.542285928020017e-05
84.4073693124429,122115.706385492,0.003329267986596,41.119417054004565,567.1902552260434,0.0022802848873234587,0.0008408127060307426,442.3287725360315,0.0016960683541997455,0.0006457356381373422,326.0110561044272,0.0013111214027222199,0.0004774359029987346,232.90678821968828,0.0009076847854400525,0.0003109177094922146
78.2698361482557,71509.46361339,0.0007419448795808,24.619481816042306,490.89597966161864,0.002000288781733526,9.840765813159659e-05,399.78439277144565,0.001667610075979181,0.00010023763836800254,304.64376851210415,0.001260892120084567,9.716282357180636e-05,203.87596029177075,0.0007540308510410205,0.00010351858230892384
57.298904118489,321137.140566772,0.0043433034127758,7.705125847030844,616.0063203469698,0.0020709474320134424,0.0012187879352867565,461.6133014039876,0.0017739663122003826,0.001038985186989907,352.64918946406107,0.0013733924444512668,0.0007799643716927486,240.0689415349627,0.0009290633935061977,0.000496392858724836
75.4789624967056,100165.679291012,0.0004713723273796,23.786486418830467,395.60351044559786,0.0020161243452108397,0.00010261299475563728,324.7118207547204,0.0015116452817308232,9.816568927994835e-05,240.67940045126244,0.0011638416478476272,0.00010313303088939859,170.66673161978846,0.0007669463901650399,9.759103253705238e-05
79.2531079780632,391311.884580238,0.0004530377815326,34.675826079033605,381.5121548827191,0.001989841519488441,0.00010234832035783813,287.78042262065816,0.0014263331897934118,0.00010105533816716433,228.4209413224963,0.0010375805474419936,0.00010155119950509264,162.19597496668183,0.0007079651992595223,0.00010277003016580613
54.1872258781893,885721.893748636,0.0109552182361342,11.313338147371955,287.71134585604847,0.0017822293778761015,0.0035102061688283286,221.4315330306706,0.0015832209202061714,0.0027931048903353677,172.04438412047293,0.0011118162753091638,0.001869539797022148,122.81936546345489,0.0007048974186108942,0.001278489983003311
76.0125939541891,1870338.89051913,0.0018527969585703,28.884505019139958,482.3068175594558,0.003192032271660115,0.00034765023236526355,365.11890446239846,0.0027855234606976456,0.00027478584172740793,291.6289443843896,0.0019727717447422205,0.00018067566437419012,204.75736243429645,0.0014054570985474874,0.00013812304367739528
78.091500048777,48553.4226441472,0.0004885591771555,24.999809440040565,480.62938298843505,0.0019615815009243593,9.633179085945289e-05,408.34509587221896,0.0015310777561668755,9.670669353476798e-05,297.10526094687447,0.001256555274099836,0.00010284583133797118,201.5499332484531,0.0007474037707365253,0.00010159748484601636
64.7863559518611,344399.122933292,0.002974238401148,18.19387399330594,147.2170172673206,0.0019059869185901622,0.0007585806264630074,112.92418034461667,0.0016298345176866164,0.0006349692704409453,100.07275114576584,0.0012223721398249246,0.0004871455633346861,104.62159375234783,0.0007754443768208795,0.00030692152018635085
84.979398158005,36409.3154341119,0.0014575526291652,48.35903079771893,486.20254086311235,0.002127061990992989,0.00018205721368050104,397.43196803816596,0.0016652709157673365,0.00012804768188649977,302.3842844561231,0.0012981467013632505,0.00012295993057189557,210.799036668773,0.0008482980231385366,9.515513814022043e-05
75.307913902318,1212073.52883213,0.0005058993408264,30.995970426054672,432.66467863211,0.0029039078548984292,0.00010014784980242601,342.0833117316885,0.0022904667535962376,0.00010108870232247227,268.8760537871928,0.0016071919394162145,9.992624771653198e-05,175.47298824290243,0.0011374769188594936,0.00010187223873373051
87.1060292709748,598953.410999479,0.0051107421868526,65.06974833396342,378.7685759210427,0.003055193513110698,0.0013863970271216558,325.8109791875938,0.002338719525349308,0.0012133486880055565,232.97682560448902,0.0017777056137685523,0.0008791024702550442,173.86573386094244,0.0011836283485186126,0.0006238864543294396
73.2813639691944,2449089.41061061,0.0103058616212663,25.714742320171997,406.3647279452419,0.0027066213382683025,0.00322575690275203,320.63915462437774,0.0022559889387892876,0.00247439003936468,259.49769640714635,0.0016775054444849882,0.0017977060989424342,184.19805590986573,0.001171244591919126,0.001255557772078577
84.997082409959,24683.6052690819,0.0046955262451116,46.24821490033717,475.3513935668008,0.0022722771241583312,0.0012358850939742433,400.54594588063964,0.001792780064194368,0.0009772353848255765,310.4502259954146,0.0013356921699229753,0.0007944720809523378,217.89654271998032,0.0009265583186968573,0.0005384158192446816
84.6549732895983,140803.984311985,0.0064119498684467,41.07692853229671,581.969662170109,0.002473068766502172,0.001915746611299753,450.535864494996,0.0019563660854533104,0.0014125836522153247,330.9639917861148,0.0014188834160165395,0.0011329622933755224,231.8390939978333,0.0010395124339214732,0.0007900099392164217
87.2065439871091,295826.472687158,0.0047987986768419,62.26133988526192,407.3940091876917,0.0023477279197659092,0.001316466713058908,306.7402080445117,0.0019875705476992203,0.0010515252443987228,244.76686673030454,0.0013906868939858176,0.0008470022705576111,177.8438455598629,0.000983732508790191,0.0005726960721959339
87.0774167398371,555393.285624957,0.0025700190650866,64.53374142519996,388.4827905365489,0.002964589355314006,0.0006749519686928891,321.0513236176713,0.0023732849102483127,0.0005105311836996079,229.97129264430467,0.001729061833100095,0.00043142128430936037,172.1725021467332,0.0011836981170124956,0.00030154710765288736
57.1264154794766,2606603.00234309,0.0012875780739413,12.712406029664956,530.5410435872476,0.002986499243994986,0.000228898732305117,442.5111145753573,0.0026660288625464305,0.0002585452128795371,347.71602256296035,0.0018885514469071415,0.00021057510483641216,247.00399365506226,0.0012281105031710664,0.00015274952537862207
57.6441695436932,1191972.44632381,0.0004769776199812,13.614881673208451,622.4889656754459,0.0022084217529788628,0.00019786878987682302,487.1992552730853,0.0019334398824404331,0.00020026166336650132,381.48836542913773,0.0014275542458526366,0.00013666416619788775,242.52152907399994,0.00089327917076734,0.00010246438121617558
78.2265722208687,174731.19471966,0.0123535833498057,25.707519649646454,495.0371414692357,0.0021193297961335737,0.0041225705610924675,384.29818631946347,0.001793009447499039,0.0032084660815040263,316.1111002040173,0.0012812875983985361,0.0022509725410766505,216.82198399856628,0.000863861444142163,0.0014931276925208468
88.268795338677,30771.2291941701,0.0045966570624815,62.02070468440948,546.784850557217,0.0021486359724673795,0.0013640645542174438,446.53751023104,0.0016610407525499613,0.0009874725734992896,353.5195662740291,0.0012025304100250142,0.0008210755115828396,220.79335154804633,0.0008421477175207921,0.000552321568224561
86.6995905745627,666209.07400496,0.0036065882736911,66.78114994392854,332.087387478407,0.002949437885858292,0.0010282612389242035,276.0014159624398,0.002554026016212869,0.0007867671365550285,211.4876613879737,0.001834908156280273,0.0006480530390274476,164.51545631011976,0.001262549162627175,0.0004697354010858979
68.6272239083118,2182959.72234613,0.0006255312235482,24.261132482091547,382.7956824962749,0.003145982639586915,0.00010466503273477588,296.98914050737375,0.0025363572893636922,0.00010394266694225597,214.9122259721497,0.0019689783001301904,0.00010331453779481238,155.45364685953135,0.001318073249638847,0.00010224137064381775
76.4060809746799,396702.820496909,0.0032942779811631,24.000830827942917,450.90765911753505,0.002084372565039136,0.000863738485197589,387.6834825139114,0.0016282088999102946,0.0006669254950301633,274.53415829908505,0.0012042819416969947,0.000533991969696328,207.4452143260584,0.0008720140259626588,0.00033836447080157195
54.204704455356,706545.623983713,0.0107887356187262,10.775903056305905,280.4863083589511,0.00205022052794107,0.0033097400138599356,222.4320322349196,0.0016138679697114853,0.0026552819906815917,159.56577654474904,0.0011730015638481439,0.0018294892506409849,116.30605611174262,0.0007184174051858866,0.0012895580617129313
78.1190228396587,30927.5614449566,0.0213287589364322,24.076403534651643,531.2544502410531,0.0020878132864105355,0.006578693634292576,423.1316093015678,0.0016607952061182198,0.00549289310211944,322.6410093448148,0.0012783909491840598,0.004199720458419605,237.0137507305462,0.0008870969765011378,0.002699072633700777
88.5236668963684,2726856.65295909,0.0137576938008365,64.02167006991634,657.4767272769649,0.0047308070903988005,0.00438652728205404,558.3906972519785,0.004172182764751767,0.0035604322509113916,397.64277043023554,0.0031807049548920542,0.0026795277520316164,294.34952909079414,0.0021087594803997165,0.001821093495517468
57.497367791781,567053.508621376,0.0053886270509465,8.18666984920897,606.1472696631042,0.0023119871268867556,0.0017548199730866901,497.1432524540799,0.0018216683632192195,0.001470266587306973,390.306330916003,0.001404324674744484,0.001016293493364896,267.4642073412451,0.0009450353459400264,0.0006477364623319841
57.5132272666026,831355.860486265,0.0009593867707272,11.84269930309602,615.957099007294,0.001993314560439626,0.00022901081793370615,482.3293853725204,0.0016998815546773744,0.00022133681009540326,365.31164650441144,0.0012443438683333423,0.00015255635976814348,237.4509322122782,0.000793314807332528,0.00010393467897235373
