SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.3126519598064,70824.2423022794,0.0012381947395648,42.8885362993891,540.7729896289591,0.002159527833582776,0.0001382391466960496,444.96891841625825,0.001693397563627817,9.582899081492261e-05,340.22325116118066,0.001297518945072601,9.521638059678939e-05,236.40833279042016,0.0008659969584892071,9.98424632787571e-05
78.8391853358361,124426.994084385,0.0025955943478291,28.57521797171254,389.74131860769165,0.0019177791739152013,0.0006138079399254219,302.7017429136426,0.0016382582471642828,0.0004508957939986023,240.37753143666686,0.0012446719305425936,0.00033237031290585825,160.18169372485107,0.0008138570563755534,0.00021946700462710774
76.6358023573557,473690.262060297,0.0034070725175049,25.0853752849461,483.3566262355481,0.002228875179325014,0.0009358723504673583,382.5227345148783,0.0016682785225405814,0.0007337270336515832,298.12139468239087,0.0012432555806492441,0.0005636949012271545,217.5596534911749,0.0008483589339388337,0.00034284036785208117
77.5280984946628,10361.099245923,0.0004520851209181,23.55811292244509,512.131109055137,0.0019420293501874568,9.826550784784346e-05,404.8709704813186,0.0016012822355517002,0.00010080087034997018,301.82978622114086,0.0012261462670625414,0.00010274823707364808,201.5587803698418,0.0008221328601116718,9.930247641091665e-05
51.5933032215568,72568.1308898301,0.0004830492219566,7.7974616133128745,148.51310239801364,0.0022068233019712905,0.0001371356716586051,119.17920607276088,0.0016275854227444525,0.00015450517000646825,103.0699490749468,0.001270747745477717,9.810525151177543e-05,97.39992697388816,0.000747237191609367,9.682337393053404e-05
87.334954898453,17900.9366672691,0.0005026005515541,67.71943950984652,378.8643255335948,0.0021927512838915224,0.00011654174622237791,313.2619046357949,0.0018571758124912572,9.517238705845937e-05,235.75366455346293,0.001330046217927052,0.00014511297112859757,158.09481621977153,0.0008287689350864223,0.00010007769325255287
84.422779720351,22543.1019501398,0.0028359951042567,41.84510876955744,569.7072927133848,0.0021562604692822924,0.0006175523089866024,445.864798624559,0.0017433435101348012,0.0004901512712177174,343.02001766676483,0.0012848989656680375,0.00036131163918780345,243.9261199306186,0.0008729034589242684,0.00025257281453595
57.3759948683754,1690922.56595642,0.0005774538354912,13.544070056488195,563.526962849819,0.002639359751014977,0.0002348432040698287,470.2142394806534,0.002234372003330896,0.00023297068620615344,361.8830270293869,0.0016598533227075633,0.00018631555425402052,239.70190807538975,0.001086356693123469,0.00012043034396604202
65.2458724752861,1478432.95716813,0.0071161766697514,23.156144344155557,268.4910231437488,0.0019258647286890783,0.002393398490167634,205.012935462596,0.0015028164209756438,0.0017490303060174208,160.71406224144005,0.001169849187126829,0.0012913202331156792,124.6069828055269,0.0006854761639604069,0.0008824839318903566
84.5962100841761,1282207.21729116,0.0063542172597983,45.03417264100701,522.854984577681,0.0035405811441728816,0.0018218068211051516,418.8000073682565,0.0029788528535037813,0.0014686606864893659,317.05204048808906,0.002249176060940337,0.0010948846230704942,218.17049814681346,0.0014664376708762555,0.0007011410048136764
75.7439313401011,387365.886101697,0.0202707524798163,24.583895675735725,417.0664613858274,0.00207562882425866,0.006343360906341659,349.44566987967494,0.0015810921587690097,0.005100336121599196,256.5383796095548,0.0011760872513576818,0.004009713529942254,176.90599332500037,0.0008537043616406154,0.002724462883062572
69.2321440928046,1037966.80562842,0.0008307748951861,29.015836181236512,347.6535882329347,0.0022174452356760986,9.608584868727183e-05,265.3198637844019,0.0016889810477653483,9.743490934739284e-05,199.30385953821525,0.0012932845778490978,9.86333705256884e-05,140.70806943285325,0.0007883730323202517,0.00010452704727802181
88.5930696537322,250397.285689024,0.0004514441335726,61.20117097114987,594.2320612095305,0.0024584526621725866,0.00010193248147881145,469.7607152764203,0.001953916224883445,9.813596596194545e-05,342.7439964500702,0.00141927058050413,9.630954536637794e-05,249.79748204552357,0.000941308223425863,9.551254320481302e-05
78.1597349496657,41896.2930094597,0.0058921764718206,23.94139986066139,471.54007728442843,0.00215401749283542,0.0016580157434489542,388.82493942445626,0.0017848753132499295,0.0013640153575235072,314.76029769040883,0.0013010415983231887,0.0009675260037339253,210.59238397475934,0.0009048424204814942,0.0006603765762669185
84.5319365032653,480216.089533842,0.0005573281622911,45.23902352789856,544.1157374000975,0.002690359226203942,0.00010224373239965563,453.71945310858655,0.002182378655862406,0.00010182421787242986,344.8015180887013,0.0016900220934047948,9.976872472518444e-05,221.67826366134906,0.0010674220239041256,0.00010032981399839936
54.8590214688735,1407516.68384132,0.0013842444152351,13.60049406958219,348.6364389240662,0.001998716892168839,0.00043875828513944794,290.8335754009866,0.0016022143352076772,0.00026754372861339127,208.6893343957458,0.0011193847567030784,0.00015540140976617157,146.1435063354393,0.0007455923006964482,9.540199788094005e-05
84.4073693124429,122115.706385492,0.003329267986596,41.32715263857287,583.4336546570906,0.00229812322528662,0.0008936351833116047,444.93184597105596,0.0017512133242610919,0.0006785600634944637,339.29358607642905,0.0012785888553075004,0.0004886280124077572,229.28433835439202,0.0009211455499471107,0.00032111410423016834
78.2698361482557,71509.46361339,0.0007419448795808,23.766300876613492,457.6782421636923,0.00199232513947754,9.916912842339528e-05,374.0194566630382,0.0016409812669902482,0.00010271699029065237,281.8617317010908,0.0011485167933493513,0.00010381769225081063,201.6041189621552,0.0008048356770258319,9.977244130846507e-05
57.298904118489,321137.140566772,0.0043433034127758,7.79858984032948,582.4723088067283,0.0021239632994427366,0.001213051801987335,456.48287345441315,0.0018396986703436383,0.0009936668450101647,356.34865447639834,0.001295088635934703,0.0007841431801955918,239.52873951677955,0.0008652434724082704,0.000491232369484755
75.4789624967056,100165.679291012,0.0004713723273796,22.22742864624447,417.1287142667719,0.0018660286041841635,9.703941936627355e-05,326.62811442157823,0.0015131276155135537,9.688491060359256e-05,246.20256759239598,0.0011844955970828422,9.616983077122893e-05,165.07805938645984,0.0007139691381311418,0.00010433489912621416
79.2531079780632,391311.884580238,0.0004530377815326,37.945495647348686,379.5421763990337,0.0018295610235657764,9.842326129055217e-05,289.1006537060398,0.0014884339691533452,0.00010214820696884427,224.79404310213081,0.0010814535459117416,9.643503455907142e-05,157.6687355642383,0.0007565930495886064,0.00010307805123862878
54.1872258781893,885721.893748636,0.0109552182361342,11.168786332859263,269.7697557441705,0.0019354729707498069,0.00367296712480369,224.67487882263723,0.0014404319438130536,0.0026793283477892934,156.8447194181573,0.0010768301691378428,0.002008121586767651,116.73847977506023,0.0006623052005451942,0.001219187021909496
76.0125939541891,1870338.89051913,0.0018527969585703,31.38992324936724,455.58994829549925,0.003278465971643536,0.0003454515300354268,383.15141173181024,0.0027117986849932952,0.00027783773693512936,295.0947485911303,0.0020796736674742774,0.00018893529487682152,195.73975425713297,0.0013890098356795643,0.0001390215939239701
78.091500048777,48553.4226441472,0.0004885591771555,24.120846222184323,495.5034750747774,0.002102492992786469,0.00010212962966336933,397.92177746178527,0.0016741523951588658,0.00010362194421548274,302.6755282816781,0.0011875989315471584,9.682032013306533e-05,205.0356774313364,0.0007779671107959406,9.93737221048629e-05
64.7863559518611,344399.122933292,0.002974238401148,19.480669030177513,134.83514532652237,0.0019242131445737793,0.000784888527810611,118.4367127284696,0.0015708743848134906,0.0006066782478644314,101.87667636624214,0.0011825970550841038,0.0004458420030459066,97.1852436789888,0.0007909224414874108,0.0002927385602862905
84.979398158005,36409.3154341119,0.0014575526291652,46.092931586530284,504.05434132472914,0.002187850070782977,0.00017242594086633813,407.72417023432405,0.0016740368379200296,0.00013663451670886494,294.86996729435316,0.0013269376529331074,0.00011574004834131073,216.4893314958265,0.000844497479978298,9.555605568292164e-05
75.307913902318,1212073.52883213,0.0005058993408264,30.300132250212705,418.0226658995042,0.0027303416779922637,0.0001044359849278896,361.20495154903523,0.002331402470351308,0.00010002946564820745,259.6203150908757,0.0016055212871787592,0.00010143479850688704,184.19989655348968,0.001132468404663538,0.0001011858239135838
87.1060292709748,598953.410999479,0.0051107421868526,63.943102259056474,366.90932119306336,0.002929951029007515,0.0014712717575943403,308.5131117637761,0.002435338369009837,0.0012072450090273815,243.2308404704505,0.0018718216776149339,0.0008863787640701562,166.81391114944591,0.0011719885588868252,0.0006167806740083379
73.2813639691944,2449089.41061061,0.0103058616212663,26.51941469858538,381.6044482783658,0.0027114091658203155,0.003153609489521453,306.6709214986799,0.0022669129873587974,0.002534768177390412,254.56393667557197,0.0016581279182272292,0.001854357353029717,182.4186316924776,0.0011507844121510249,0.0012186227328193292
84.997082409959,24683.6052690819,0.0046955262451116,45.79442661997787,467.19409086024064,0.0022897799927505662,0.001280472752425148,373.6409988521647,0.0019016472609189239,0.0009692389870295778,298.9721775211312,0.0013484627575662187,0.0007904464775076678,222.07406555746917,0.000897197316994267,0.00049471911165864
84.6549732895983,140803.984311985,0.0064119498684467,41.46664118407758,583.9400698474251,0.002423005790770932,0.0019008449573869434,433.46678504853367,0.001978700288027014,0.0014791212124261367,335.08380376341603,0.001512952480971372,0.0011535170147254222,251.57548015399666,0.0009639181300865515,0.0007647000578877211
87.2065439871091,295826.472687158,0.0047987986768419,63.92041438821274,375.08477209224014,0.0023099697573870366,0.0013866045965772538,322.86147702531406,0.00200872159832733,0.0010510754773264033,239.0897747810573,0.001509198498405608,0.0008840074720454578,163.7138585613233,0.0009473731336797409,0.0005755282850357424
87.0774167398371,555393.285624957,0.0025700190650866,67.39429535184024,395.7807257075262,0.0029731644059746176,0.0006797300162506767,326.0128679505049,0.002367201377968377,0.0005179108115926998,232.26301110259683,0.0017782737209954688,0.00043304156516338647,174.8823726825142,0.0011947065235875245,0.00031417362078098375
57.1264154794766,2606603.00234309,0.0012875780739413,12.913755910679704,533.6172732961123,0.00318619358381417,0.00023496943046654332,473.8425195636341,0.0025937884390925224,0.00027440394218497755,351.6488388464829,0.00195505367670931,0.00021606105533039787,242.35223662859656,0.0012557553353783897,0.00016129790284666922
57.6441695436932,1191972.44632381,0.0004769776199812,13.108065960048405,585.6994254925224,0.002214755182952299,0.00019146003151958676,478.90660416418746,0.0017845294745960142,0.00018766282455409368,390.6932007795552,0.0014317749308718315,0.00014957439663298755,254.21599265457365,0.0009326812669882567,9.565219258971867e-05
78.2265722208687,174731.19471966,0.0123535833498057,25.59053457969496,481.0532169483237,0.00208786931235759,0.0038030492255488996,408.0636959824215,0.0017609818167633891,0.0031676338820336805,304.9748166834943,0.0013195235973048139,0.0023498394953593614,208.40621436121359,0.0009041651289351613,0.001589520299803942
88.268795338677,30771.2291941701,0.0045966570624815,65.57473605126977,553.2520339654615,0.002107803141590242,0.0013031084183772457,461.9488566800797,0.0016636658329246665,0.0010236929031149735,325.5972949481309,0.0012562007166349953,0.0008165914104929374,222.52213212229069,0.0008285451902471249,0.0005303897018191913
86.6995905745627,666209.07400496,0.0036065882736911,62.67129767294087,348.85598314615083,0.002999331399697048,0.0009665003042546564,278.60795542941906,0.0024448925052401173,0.0008018415107526886,203.88133851756814,0.001834746191182997,0.0006131750641170526,157.27051332316591,0.0011795716009499481,0.0004650973167262176
68.6272239083118,2182959.72234613,0.0006255312235482,24.952293515221402,380.3743798587937,0.0031148989963499167,0.00010409470425463347,310.71608472125325,0.002461547916829887,0.00010354373412315019,222.01752754281893,0.002034551578405861,9.593279096894127e-05,156.34478053492646,0.001319722943244501,9.561520188129018e-05
76.4060809746799,396702.820496909,0.0032942779811631,23.896133581148117,470.0121673813657,0.002069848029655291,0.000923754970824584,360.45092263371725,0.001646103790178598,0.000723785106379322,299.0582337815192,0.0012846117235647985,0.0005154522417382256,193.65742715180755,0.0008473598580385313,0.0003684942404972195
54.204704455356,706545.623983713,0.0107887356187262,10.003555098035207,265.1875132548934,0.001893513524353024,0.003361242531546593,219.782977055427,0.0015462439736794835,0.0026451941169488196,166.91054620480068,0.0011597168868410905,0.0019029089942798922,112.21717076468693,0.0006825712109543176,0.001248320097712283
78.1190228396587,30927.5614449566,0.0213287589364322,23.99014525778186,527.2638771248111,0.0021789674509654204,0.006853982340400248,421.2599174599158,0.0016889424477226258,0.005797574022690378,332.9706258163429,0.0013030937540314173,0.0038699193487382088,233.98282434807345,0.0008279365673320714,0.0026235555418162777
88.5236668963684,2726856.65295909,0.0137576938008365,59.96624288460599,624.4194860969991,0.0049506828375892,0.004192534674310383,537.5628157361408,0.003954159014105354,0.0033935098172198502,417.4339610583094,0.003117048978823461,0.0025763799233604625,279.1588543631849,0.0021602373897169477,0.0018383278543739488
57.497367791781,567053.508621376,0.0053886270509465,8.066527572720986,590.9300574249668,0.002215459853772616,0.0017107181855239083,497.0324656562604,0.001981934747505703,0.001464162689770138,392.0584225037962,0.0014164634146016373,0.0010075261657934344,260.099117135076,0.0009244394265424554,0.0006851663231166242
57.5132272666026,831355.860486265,0.0009593867707272,12.616430678082978,634.0781555708747,0.0020861620668459055,0.00023871437989316698,503.815797033117,0.001712968978899801,0.0002310420094942392,372.718411882736,0.0012306566072272538,0.00015782641069133705,239.78638592141934,0.0008362488511797085,0.00010046256979408053
