SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
107.040015067913,63562.2430256825,0.0054940767542466,355.3974681921762,2.1633343890186848e-10,2399.676475159162,1643.4568986126546,3959916.6479358515,2970869.9157978017,84397816.88153452,191965568.9874837,3.837310847269796e-11,2.1911019049944014e-11,27.187760036235005,0.000822949179375432
91.1261745782347,1830174.96595861,0.082336636833677,174.5259810658782,1.926342959601723e-09,2233.022741943304,1656.9378058982961,-295379.2108216371,293209.7927543799,381881650.3856879,325849517.90449274,1.8509966988206908e-10,2.232776703772757e-10,19.88925487516849,0.008857803303477692
75.2179030251552,112004.257813255,0.0047244575703249,80.85648063441752,4.95897645917556e-10,2124.8734549356755,1623.6215510210166,5963971.208874623,4347425.86716867,71789837.72448342,24978367.953235716,-1.021727214501923e-11,3.31815770255703e-11,17.083578893453645,0.0005339125052999433
70.8200326066313,17483135.3864689,0.0058289339432814,117.94336137617648,5.223775959227476e-10,2212.427882607383,1610.1423975768141,4499229.789627566,3383754.735641775,4436403753.122394,2880714851.4594765,5.8189466517884e-12,6.207149532438298e-11,3.456684223264305,0.0007257159614719339
90.9594671753863,6110914.90639026,0.0053326674351224,187.08222179397353,8.602514162011273e-11,2186.9797964760432,1717.956242080971,3529519.846698428,2726400.6242362014,2130914834.9581633,1405114355.2014909,1.0613263409308985e-11,-2.369732734519225e-13,19.50964632185063,0.0006171448040044497
94.7634404447637,1004892.4191682,0.0016385957660972,373.12700594930567,-1.1752432839564293e-10,2267.88702075708,1715.719969562889,9936505.965746395,7670892.879138661,237500266.1804269,191548305.86170658,4.429451430201049e-11,4.464384138071587e-11,18.062670712995477,0.00018363383965105823
74.7602256666214,17016192.4312963,0.0577078864852069,68.63674705604294,-8.728294300089835e-11,1824.6569689176358,1422.1834115817287,2050208.5546399935,470387.84518796386,3518809236.5853,2177899189.924944,6.931207230718093e-12,6.555928050095446e-12,16.147056357332325,0.0063833275237045
59.3354781192716,180305737.669043,0.0138961191129886,15.257638062351496,2.628944135686889e-10,2253.4692105549284,1568.019678720785,3159092.705259435,1564151.271444711,11078264952.068672,7773755341.159404,-3.287037220059247e-11,6.315476723137857e-12,17.888718008497616,0.0017410758038520218
94.343713819756,694742.444477887,0.0486747575126799,320.38442302556876,1.1098100128987365e-09,2308.624443087196,1760.2970856592053,-702487.6932476541,77612.43280849732,215818527.99317715,242956371.55025274,7.548052194215121e-11,9.809897321446525e-11,17.020014846814483,0.005449927137279387
67.926254159057,2322795.45196211,0.0012736645061587,255.4537480197694,1.4821969811670797e-10,2100.721124249638,1534.7160523436912,13449363.165471021,10317661.51113015,816789546.7090443,704172633.4343518,-1.0602739659965673e-12,-1.6504618770520977e-12,2.1407158001144224,0.0001612769502583512
72.8669110295693,37804936.9674069,0.07770599282255,52.570660730900165,7.821686959307814e-10,1768.21403349407,1426.4732049897768,850118.4390741932,260872.942433875,5211527400.411756,3555353741.4467187,6.891611959641026e-11,1.2008060270052681e-10,7.118605300992485,0.008915650481740778
76.4846127800341,39960958.0829685,0.011941109587392,57.05647230545946,4.980923563550776e-10,2056.7452426734144,1380.526415190978,2643512.3563601403,1810926.4123894265,6896046013.347042,4944738890.062679,-4.4732959247536596e-11,3.0859639100227663e-12,16.27253450041838,0.001304065944614967
90.5192343309999,227919.939413643,0.0147776559637954,184.21466719375255,4.176570557260162e-10,2310.1086548691706,1740.4755530511318,1033024.4640476465,772296.4313205157,359097909.4276301,266281015.29162753,4.0540657563321585e-11,4.130865331946587e-11,18.927007241064167,0.001605937633747807
105.360640152248,8850656.43716935,0.0011085482398797,290.0662694929397,7.283149204471182e-11,2370.681762151133,1716.7639431459054,11077262.50436476,8357219.5864850925,4880426509.087731,3346099057.997079,-8.170867233431339e-12,-8.079436636970494e-12,27.62216976343914,0.00019627125045652916
75.5343156741312,107511.706832099,0.0040363009448744,84.69103041698781,3.9589358295954236e-10,2046.175270795809,1593.869178831428,7014540.710743536,5207636.737211658,75197309.43299167,35005721.00281912,-1.50367092331546e-11,3.010000038182447e-11,16.821154446531263,0.0004783340144150381
74.8443853581647,12583910.0297189,0.0606648967949386,72.47507587048428,-3.4302849293271163e-10,1839.516491835177,1364.2315545939514,1771158.0009776284,240023.34851851163,2902378355.761028,1791050981.7037835,1.1827268448466103e-11,1.0507069321088567e-11,15.737606282925292,0.006637847660357704
75.6265327996746,1616526.29709466,0.0146319940414391,93.68503639461471,6.22441266831158e-10,1986.8107560935684,1592.8370800448413,2468533.592674562,1768061.6520872326,289718685.390002,155384530.7544433,1.1586687234590206e-11,4.1401480122111396e-11,15.875386849751964,0.0017491297734776702
58.4964616089191,5498263.18401747,0.0747041204483641,39.771072725995744,1.2415351123560347e-10,2111.653261609795,1526.6753240701169,2200957.2876734864,240635.0838424802,611527365.6493248,286176674.85994667,5.904954972337592e-11,9.50003090359936e-11,17.05635035138004,0.008473678482788887
74.2343858295942,45965060.4384145,0.0099284285333519,51.91377047946492,4.423649554070964e-10,2073.1610337630964,1406.7499659678178,2988425.468461342,2171093.674919097,6563508353.744401,4620169859.750658,-2.7926472194305698e-11,2.2442035831942983e-11,15.291594429742263,0.0011273856167817802
92.3828809032175,7169697.18037697,0.0011205214976556,208.5184837834672,1.6369400741576034e-10,2249.1108076145015,1763.91210535935,12122331.310563136,9192438.834065283,3562496585.09287,2366508215.118706,6.195065150978386e-12,-2.170431215074951e-11,18.44177587192226,5.391716917188053e-05
89.8659980786399,3507080.57441387,0.000946914970936,170.3831609769178,-4.162490790284009e-11,2296.3119402752536,1721.0224396125789,12583625.81374167,9271990.22176589,916430000.0676712,572534197.6551318,-3.1875632971663794e-12,-1.8484793247703472e-11,18.644943338821975,0.00019544769933795713
82.3644614606418,2296868.55089806,0.0049879629404771,285.7249806688756,8.36195891568532e-11,2300.014638571698,1703.736119369221,4796309.219712064,3748673.522596061,975306525.4549176,538991226.9370539,2.2405828692372845e-11,2.818424576182315e-11,8.470020652827225,0.00044229703762733606
74.0604277603065,56816701.0873457,0.0021708495307904,48.13861131004833,-9.922520708113543e-11,2058.4952882506627,1513.6825064671962,10449338.49243951,7447636.810047594,8477682948.22958,5398971230.676376,-2.6897023255060275e-11,-2.7499464939130845e-11,15.482741226206576,0.0002361506048599545
77.766577535197,317073.207384082,0.0068516474925588,272.95439169419166,-1.3827954375526042e-09,2088.183954238923,1521.083625612552,3840686.646607137,5786958.537009217,94177237.63277978,583896625.6235169,-1.4819113003732435e-10,1.7018129629458145e-10,8.918351711107034,0.0007361485359007367
91.2836345500222,14960471.1330389,0.0064590848333637,160.64668579252455,-3.458416438436303e-11,2313.9355921635,1634.9982182443878,2687337.719931494,2380574.9592321184,5159167953.451909,3341912776.256544,1.2939535722455665e-12,-1.2161398580877611e-11,19.48593597065933,0.0007554464202303971
55.2000579503267,2460133.09939149,0.0491148564545175,136.59130092987093,1.7171953929087938e-09,1960.694510828705,1513.6706038281804,1081237.7764624322,565621.5128678188,545461564.640538,367364647.93066806,1.9796251799281583e-10,4.061884646754663e-10,4.512923706667434,0.0058042591556810895
111.817134761662,165793.185443664,0.0013666942113411,500.8759676872485,2.875225766327292e-10,2180.8714811287155,1561.1133663413211,14426508.958757268,9769756.443229547,-41569705.81346603,130229761.0605859,-1.3559642128618879e-11,-6.818186390290503e-11,31.896475779951228,0.00032161412916200787
60.2619383715357,35504.3682636457,0.0432968733460931,50.79992007115161,4.867506020908343e-09,2047.9528272562889,1433.517197770716,2515801.720498919,1275451.0607144365,18058237.14819962,-65210602.32169792,3.366878546058993e-10,4.723168813232401e-10,16.190309182619735,0.004947101095994224
113.572284276701,19818.8116446623,0.0389514428297645,497.4839135500692,1.3416847529511138e-09,2185.3035723890075,1564.5015471627598,1102712.856317218,1255432.7200513112,-33129774.864983525,372973448.05024457,9.522468748213403e-11,8.384647406191356e-11,32.68673719831072,0.004300455979712888
73.6932731859354,187210.194587906,0.0051916524306878,86.56411451903703,4.784331798432579e-10,2064.1871522439214,1598.7148655265817,5821853.678798504,4035740.104774519,98874615.36739063,1728634.1571264109,7.366098049322601e-12,4.532001510064307e-11,14.549196395379381,0.0005953857346401139
73.0769167252953,5049335.17604998,0.0017073920096774,113.76032845884713,-1.3084622555201477e-10,2150.539902645702,1562.3818642818212,13399795.85211364,10905744.41984014,1394331683.0741086,868253928.1156045,-4.207550979854107e-11,-1.7404127515086757e-11,11.299584767315237,0.00014197864969627244
76.7669046775851,83769829.316209,0.0295508045531704,59.32529133732623,2.4180774657727414e-10,1857.7101781004615,1456.0477974854402,1836421.6331540109,1192964.5537760512,13063824811.97247,8739364829.240168,-9.77217012837489e-11,-1.610990503783135e-10,19.505947991460282,0.003376478684071523
76.9532227395043,35249466.3584083,0.0396836294037526,53.953017997902826,2.05892948367679e-10,1893.1282381936383,1452.0319631601942,2385911.8570252536,1043132.9494021775,6245589464.624114,4058429528.55721,-4.667802980699635e-11,-4.0998649401026624e-11,17.317425283556226,0.004846284834913799
89.8875888798927,175132.720986034,0.0105901442961668,179.78155478724545,2.401224950902637e-10,2167.210893969016,1750.7424488078664,1929072.762625547,1305006.0146054607,280468544.62278795,188592685.93860322,3.076666858238618e-11,3.5335449975157195e-11,18.554113933966658,0.0011682666506771086
76.9337921797081,373732.962842377,0.0010832211107182,142.06892035495838,3.497071301005776e-11,2132.8345013728353,1729.6682086536491,15746513.74381081,12996788.441242514,139235430.51443702,49493667.91136047,-6.213622442529037e-11,-1.3838720232228967e-11,13.926788522438203,7.442284597777084e-05
94.8945332249291,2358339.4689208,0.0013583927574119,358.7494183146952,-1.2794889438764504e-10,2247.3320226817937,1759.985513734838,10475307.460585892,8380756.287718475,855074870.5735215,621441021.7371379,5.0485153534997497e-11,4.7271716865361626e-11,17.37438576065955,0.00019736829659873652
108.597708678252,208482.914680988,0.0050288162152222,449.6985931169454,4.788059660221335e-10,2296.4847681856672,1694.3289772889614,5219188.090612836,3111556.241433328,-92929680.1607123,55210715.5341053,2.7199351513724323e-11,-5.4182680584539436e-11,30.135704713989742,0.0006740069252775299
86.9801789675031,10860.3621189494,0.0278087209571788,253.30200730788698,9.105874989360164e-10,2227.7807211333434,1684.9824633866626,512816.2786326067,10237.38555519674,457920334.7994143,223109929.37821895,5.544815670318466e-11,8.539424439616598e-11,13.156987666030162,0.003334059461184672
76.055698031191,6171739.01930036,0.0015976033752334,90.23588446034074,-3.303564330236874e-11,2151.8082629725877,1546.207312263429,14186310.438475914,10957444.864380239,1361392849.7552006,921672887.015503,-7.83225199037777e-11,1.3819513723296057e-12,16.43096445758911,0.0001450448205791582
58.2155220438161,1222603.51935738,0.0165476071154846,52.59198103364764,1.7281117651587983e-09,2060.384121091019,1521.745459108271,2637475.730884108,1829369.951191148,52197187.326396585,-23711480.873769604,1.0073151973167534e-10,1.5972278870085579e-10,14.611124938314008,0.001928754527553287
60.0225952497963,20070167.6725941,0.0270569267432312,29.59440543835992,1.6527249745654432e-10,1901.3646706312338,1454.0208528729906,2354352.698444651,1400970.560380084,1906904352.0855541,1135075912.405321,-3.903850448563042e-11,-2.472041825153588e-11,17.275105119477058,0.0030717082108192894
73.023250456139,1986324.33073476,0.0488061317704825,104.88713523199196,9.68561254845236e-10,1980.4185075747146,1375.093391167226,1441190.5119294613,124009.78100412249,411426366.9886792,221727020.86689726,8.538933618407392e-11,1.7148285656656082e-10,10.609241518570085,0.005704356677283008
105.984702143339,1576471.43113973,0.0023605698386712,307.0575259171388,2.420514500112592e-11,2228.198570328066,1702.3901794580095,9874741.646211311,7232544.064598096,472714756.09166,433316759.3835921,8.250101410505967e-12,1.3100461681305714e-11,27.1925773090223,0.0003113294525037262
75.1536250711325,47633509.0106674,0.0030115931044696,54.695189605021305,7.76483913895258e-11,1985.3439893542632,1414.4243040412862,7390476.1481748745,5098094.150771895,7922666079.060118,5594919971.882444,-3.045863057158545e-11,-6.739390739191691e-12,16.218425234005917,0.00045712924842001174
106.906035367223,17231009.5362279,0.0032797102593165,286.9144099661201,2.1740804139126143e-11,2170.392555632474,1646.7086315590525,7095004.541641888,5550603.363915472,9867540730.315119,7124162081.429009,-2.5498100241566155e-12,-1.0644739618212503e-11,26.83260869093932,0.0003578101574406039
75.9751705807857,23146746.851885,0.0037592112010066,68.96584514719723,2.6851880183254156e-10,1980.3138741638313,1416.125375230467,6815430.274160528,4899084.318420477,4580209895.982315,2876791925.4843826,-4.143636014006438e-11,5.330654906316236e-12,15.37275619565437,0.000491539873225593
74.5899789740459,6597353.45995755,0.0027408838461931,85.22816130834082,-2.558715818263973e-11,2111.919032866219,1553.4020443474806,9610101.21778996,7718160.862313653,1389542456.1647084,917136987.458067,-5.329055865347952e-11,2.7205146371474065e-12,16.53597316725066,0.00029188888743727
73.0193040450601,30103586.0229039,0.001489302500715,61.78034542880135,3.4602033665846467e-10,2065.287987014262,1547.0787679113662,12632424.592305789,8887428.347710438,3587216637.8142815,2460085754.576168,7.550055091918074e-12,2.452051231879836e-13,8.581897328822775,0.00035782907153326503
105.208188526576,2666506.50238054,0.0154709291924191,285.6582124461833,3.235026646922802e-10,2190.6652498410417,1727.6678665549205,1842263.027413452,1625916.9144277454,1009291332.0179763,716946958.8303804,2.5673620425473424e-11,4.454198783833842e-11,25.72983701394504,0.0019260399595933833
92.7974730033264,803359.273711874,0.0041664297064667,238.43082451509068,1.528496272641463e-10,2126.856554527404,1752.3818760192532,4694692.200101271,3952792.682007396,127574794.57647029,125955733.75246173,1.7397150512811734e-11,7.826711482354658e-12,18.709135529110572,0.00033657251401240197
60.388293270001,536664.468489259,0.003129858571983,48.722513942226634,6.060851983657442e-10,2203.085070886253,1619.1937812305014,11039459.75805443,7910055.630194135,-35774997.728037804,-91793428.45285998,-1.1225255248157813e-11,5.769962901821862e-12,15.976199055319361,0.0003210767433919139
107.830875272243,64110.1838501885,0.0044035309242858,369.8720262587646,3.768654957023238e-10,2302.470955759538,1653.5108095406008,5411604.163657915,3764344.095075711,303238.01344471023,137611130.3302669,2.749116563843202e-11,-1.975721698590843e-11,27.648421175333908,0.0006312743698891022
71.9565731927906,1144485.24129683,0.001523318816988,152.11735599103133,3.1659195718358157e-10,2179.589651224755,1509.677889538264,13057250.664382251,9606722.25191376,125523391.99001853,84689414.4155854,2.005132523006016e-11,3.530865007375417e-11,7.092614416006164,0.00014299783945052392
