SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
100.459150120661,17783.394902676,0.0032123119976591,264.0345697953935,338.18152361421386,0.0017571354204024721,0.0019436524286770855,109.08766516855835,0.0003528146580101262,0.0003808837776709022
104.727239663934,16093.7872138118,0.005272194148355,280.54516116640116,335.927588961722,0.002408788247173964,0.0036307869931367573,111.85852977890592,0.0004986349422949715,0.0007162328083426903
63.8573820583574,13816.9813067656,0.0006292945428349,44.73495788286489,377.9866324567468,0.0021123367095850836,0.00038722544543402337,109.9029907930982,0.0004292234503071552,9.888669147596072e-05
100.075126450975,65673.402825308,0.0026822239973774,133.60935563381886,342.7860443961519,0.005373269510830718,0.0018390695953833154,112.04714755658901,0.0010655187955287294,0.0003227697254110826
105.943714912599,15691.1252125624,0.0013241103550473,254.48098934530134,411.9821221862707,0.0025882504567486557,0.000628059369523929,114.04749940384396,0.0005073699442008789,0.00015725158932377458
98.6447195896075,21385.7757192491,0.0010133311536423,259.43248112434424,371.8244386271798,0.0017479345058457676,0.0005979804007253336,111.27611361620205,0.00037577826625518544,0.00013371907500437608
64.2427465766939,26972.6226735956,0.0017758507406107,55.764818099880095,384.9409710102318,0.0024103598235053676,0.001104083391232024,112.32056905305811,0.0004708316062908607,0.00021655845125214017
64.2163401338137,18267.4988886401,0.0007003700441448,38.086807194068214,391.45290962338953,0.0021443792806005424,0.0003861589987532255,113.20980493565098,0.0004367837196884157,0.00010786161202971997
64.8222654109717,36798.8514219929,0.0031169322190777,54.59153347229253,380.6107223165889,0.0028079357019995146,0.0020591575955071118,118.63491275667378,0.0005548126232782576,0.0004091873897876603
50.530214166932,93732.0300872304,0.0006416684888506,67.70427884135184,341.82715444629014,0.0003716475525476102,0.0003438888513163104,109.09380475503453,9.003844903973532e-05,9.659041177897268e-05
97.8010766374207,15360.6851619978,0.0044414809776643,285.5987021625407,326.58319862691013,0.0012292653452812678,0.0028274090793757004,108.73166257716572,0.0002760451838295021,0.0006041153687604936
63.8196341253251,41368.8563357878,0.0031565293365924,55.67975267421063,393.61104730495845,0.002868516051893012,0.0020908772671019054,112.4559333035668,0.000560864175664855,0.0004116040812418162
64.2765482593674,81580.2794199125,0.001743817575799,43.41155437635515,388.982980931976,0.0027494803526142858,0.0011521102121106808,114.88720370956996,0.0006093685354972586,0.00022173473037472125
111.211598993521,16947.5434288708,0.0095277852552732,288.50245683488725,499.13013135010567,0.0034751325156370436,0.006586533786566498,119.95748149871001,0.0006954701502979479,0.0012814524873041673
81.910899513925,33033.6461517226,0.0021663702119704,183.54244382073378,393.2052232122212,0.0007716138454774177,0.001429952720138648,115.51980491828677,0.00022298599928569226,0.0003283388050252433
89.3244494329264,22508.8561197898,0.0006114807836816,91.24100033758067,443.90256282130616,0.00302455807553575,0.00012140028048120846,115.88783199222647,0.0005925983133660787,9.413703504220026e-05
89.728900847027,11281.8373595153,0.0095505361769109,111.98652204433002,400.33721373287875,0.0020225035900955737,0.005911338136736213,118.61272349534254,0.00043265603022760814,0.0012130250032926478
89.7336489334447,11802.3163610809,0.0126139277976468,148.35276341601855,428.5553856746735,0.0017744295859619633,0.008504497611365906,123.78342072313502,0.0003989237257552113,0.0016988409171285327
101.173457484534,30974.6158139901,0.0020239705098051,216.47177831733202,327.1099090546681,0.0036493763326919827,0.001319363170541396,106.0673850994827,0.0006726520394875215,0.00027426527467549875
88.4194511555845,15213.4952895752,0.0054751152868184,91.35327983274509,371.73908227885823,0.0020755839636916592,0.003543632094306832,114.1811375937232,0.0004571907561452158,0.0007222413054201661
94.0678581051364,30368.4536387128,0.0009241432724414,208.55143522724478,364.93322766389775,0.0019390977939097189,0.0005218917837716468,117.32831368821307,0.00039365288181416073,0.00014102308474699717
58.9148718780015,227527.484729847,0.0140925103140063,114.17046624754424,290.0350098987487,0.002679563583088236,0.009414008958425342,108.49453459900101,0.0006057788113059691,0.0020023955940128646
87.3685952796798,31930.8830201594,0.000455390506915,92.92409709490344,405.2281069666466,0.002999257496435589,0.0003682846641423367,122.61009197105128,0.0006190977282469304,7.763456112716357e-05
90.0890132470217,27566.8257158047,0.0106061870143953,129.43508035559915,393.10254097410893,0.0022584545849881885,0.006858878209741588,118.74408345184457,0.00047454018553844574,0.0013663678005266546
93.4407382288561,34627.7491630915,0.006944853609311,299.8393504435725,321.4427333340856,0.002153697736965236,0.004449059256615186,113.7413307137027,0.00046454110574337343,0.0009270527473291235
98.9345177479426,51051.4521787266,0.0133593364633149,251.06480079902093,335.59075607198207,0.004362176076014964,0.008534046589211091,110.96271796548758,0.0008930072964347354,0.0018566850103775806
90.0908824480213,14301.4093300136,0.0065242565373859,112.52421886496553,429.8310255903823,0.002218270371501344,0.004011905608069506,118.59244501529146,0.0004430973249756669,0.0008673591787176675
64.2944067505302,38633.3406991778,0.0003876250427707,35.58532365690561,380.939408130808,0.0029152976141842706,0.00040513422012479266,114.15882986501832,0.0006045465728420111,9.913903595724219e-05
64.2541497664075,391311.884580238,0.011604047768536,64.06669922892945,365.738039917304,0.00614702243031184,0.0071030034248083865,108.31291120497073,0.0011339749679694388,0.0014112528952063656
113.670452552021,11577.2146327639,0.0051193768642278,289.42845839866146,526.3447925274662,0.003347344892478538,0.0032267753587932263,118.77071517011721,0.0006911561404800286,0.0006316780121853797
75.8344158579265,78697.1983236713,0.0031053247982883,174.33015639296121,384.4349460646867,0.0026005189319623385,0.0018472138266069794,112.93281159241853,0.0004826971089765397,0.00038620618294932517
63.7811577723807,15659.350850402,0.0116921526241923,45.69192648172941,394.49140647387924,0.00201802723423711,0.008207650629071538,109.1699858733002,0.00039642382528491476,0.0016008983729063604
99.2092452554297,31801.6945563497,0.0045304972113416,259.61131108131167,305.20275734326725,0.003233219148739415,0.0028522420210226637,114.1440736528845,0.0006091376322857085,0.0005765105801464887
91.5688118754673,22293.1707108572,0.0045016338244202,234.16051793934753,428.6337834721613,0.0013640052930144915,0.0028606524205609476,120.56411487508223,0.0003181174256014699,0.0006104554790991788
89.0710663882935,17120.1837748195,0.0047008597953321,102.75742329757041,409.199555907438,0.0022753774257067852,0.002905133401315997,109.7650422640128,0.0004783318082556135,0.0006550536608670937
91.0907599035533,20650.9130225563,0.0071612331438202,172.94670694000402,467.52882155985486,0.001592074189363156,0.004508289205116742,116.19850682522443,0.00038993728470742666,0.000968088622905833
87.2491971010992,81580.2794199125,0.0078553535250012,106.05871271202531,398.0141439395854,0.004211660583848078,0.005221417615063413,109.23926597901213,0.0008855896976342369,0.0010180469134811031
64.3250253018132,48161.3349521481,0.001873181836859,50.195612394071695,422.86709963076675,0.0028692585005237916,0.0012094228758482964,119.81467325886392,0.0005806993488226482,0.0002343959749067119
118.685474445144,17488.4742730991,0.0043324972214135,332.00261058854454,642.9836913072085,0.003869082240441795,0.0028079243238245005,132.33008302473615,0.000753284889752819,0.0005421055646463927
63.833398882089,93684.5424195044,0.0056587876259296,70.65134786367997,404.64895753561655,0.003662843438771149,0.0036978845027973535,117.4787972890818,0.0007691037042740122,0.0007463203847021912
63.2619436751137,78976.8585373196,0.0045672844679464,86.05011339829122,396.23257195126007,0.0028618467278550466,0.0031674262739049192,110.62769052115573,0.0005222517393708426,0.0006240355903227136
64.3621494202386,13574.0752729631,0.0019884253333317,34.099338538821385,406.4968326219589,0.002273986857574317,0.0013405934922399013,118.75631377913139,0.0004889987748111862,0.000268573723826542
62.4746460783178,54500.2947386763,0.0004229567884473,47.52090101732575,391.66753065817613,0.002144641351691435,0.0004150532858176539,116.64843838407319,0.00045995605348200336,8.789865688995033e-05
64.7133319516443,14403.2335803091,0.0005370072648575,39.24299977514369,387.9255454879558,0.0021800541388296555,0.0003833057939923944,117.37134691724204,0.00043301825242680013,9.594089700433456e-05
64.0231656448445,19197.6140692142,0.0005270477793357,38.695194885256136,396.91966194727473,0.002251873118192841,0.0003419787402556449,111.37281414786946,0.0004475173382381735,0.00010272045343558089
87.2496735233074,17774.3852616025,0.0044214200491815,94.54333177389508,341.4813544412005,0.0017829558375303649,0.0026871802085914063,115.90033511822541,0.00035896387566625485,0.0005654931296340494
86.600997038127,54804.9477049538,0.0033344003437621,119.28576624113377,386.519292575667,0.003200745895340126,0.002268339192407662,114.4080708436655,0.0006814056616797746,0.0004387715603361074
63.6435316390704,20713.7989947713,0.002349197703477,45.81520139288914,377.06593680268264,0.0021954638457449597,0.0016763984632330944,114.84258638035352,0.0004626247713249299,0.00032344339701842863
58.4278351691069,88515.3530668967,0.0004185874337464,65.5493699285078,367.8154722266941,0.0008406558945163136,0.00029510625232254817,110.20816416135871,0.00020258994392928885,8.904826708402973e-05
63.3579994705668,649540.711522875,0.0071413419696932,66.45806323212292,379.6890011970539,0.0068999196016660165,0.004643827623900876,108.51477644076995,0.001462944832084572,0.0008620023821273729
63.5319080864563,98404.7412583463,0.0062029793193707,75.52157777103866,404.48146834596605,0.003822911938603277,0.0043339411301087675,111.33445044003605,0.0007627820204880385,0.0008390196277603539
93.3668355922117,11641.9304805592,0.0026365221523036,275.58367056970627,326.3184863987537,0.0008337601559879743,0.0017987105070795659,114.60832618563454,0.00019748432623918608,0.0003201980755580671
119.009065841355,11344.9020683048,0.0015365297744815,278.9570907509418,699.130492337951,0.004163160805331049,0.0009315892441826784,132.96533262029612,0.0007659041321941848,0.0002070024994333356
77.3835941802896,33761.3726793259,0.0006798909080804,119.2557794674472,381.3199642399359,0.0006092019634934112,0.0003298129317887518,110.73769723267061,0.0001692368997597617,0.00012923347416307006
107.115474895673,11542.0668359785,0.0024424874197681,270.1869924084338,371.58374274428405,0.0023448277070566735,0.0014518105993379905,111.92562328167458,0.0004575530336367326,0.00028386538775113036
63.9802347712059,18755.274430316,0.0052998523001534,41.880726840681504,392.25615066784843,0.0020240807904263343,0.0036902964803242704,115.21637646056918,0.00043002140449082836,0.0007717257342537696
98.8288143781209,17076.859511309,0.0099058404229384,289.0036315172293,285.1958254891498,0.001259137517616713,0.006618162394550783,104.35828396120245,0.0002820040982375657,0.0014026164885052555
76.6701659064024,108846.033693361,0.0012916442714972,59.5473003136616,404.2910364141531,0.004260138439118538,0.0007629366766690012,117.38046879398202,0.0008682375571563322,0.00015131987871104112
64.4460917233748,132698.249398451,0.0106906967072257,97.91642680608176,366.77151448888355,0.004530114343820769,0.007360456877305913,114.91830022370314,0.0009147329418447229,0.0014463348952145933
61.8107590442343,67256.371991388,0.0003846524556958,53.50590291201453,406.99562786114785,0.0017364054298010588,0.00042474678946471055,118.51744805147845,0.0003499346661496331,9.756268910617857e-05
62.562668373419,553707.141681154,0.0109552208147679,71.70292088659387,376.08667291057543,0.006412560001272745,0.007190032496721281,115.07848328713177,0.001328016992971677,0.0015218982961346088
109.259099207655,27247.3859706515,0.0012681579539884,166.56076936349132,525.4883767896549,0.00392212996707707,0.0007221432876826802,114.60809298160198,0.000823886776968141,0.00014032105034396557
94.8609086993544,12384.4056512562,0.0006968055429539,241.18271331478707,340.08537112913825,0.0013786043422150062,0.000333097166461821,112.98801121254272,0.0003083741579075895,6.856903270832761e-05
107.010550321971,12922.9650365815,0.0049295047248593,279.05785961539357,358.1344006032356,0.0024812854158727496,0.0032088800008231054,106.30678465521592,0.0005393883355956429,0.0006497241527898961
104.288145998801,17873.7428746149,0.0044183721346805,277.1436603621519,346.6138742090096,0.0024020112002901815,0.0027071401846570278,108.4914162917899,0.0004734955018767756,0.0005893219981880585
105.148949967917,15430.9028786501,0.0004993035260304,236.3822151545221,404.91462588016134,0.0024497605750633863,0.00017255825161309436,113.42602519741342,0.0005057753686753807,5.3012514044216624e-05
89.4742407163228,23074.7767925058,0.0008690463006632,103.4011454476987,439.195353211203,0.002822250644164137,0.00026109477384961895,118.51581458254972,0.0005726367173768515,0.00011168506037019632
58.6976169513562,106068.971536693,0.0077102752363242,157.9904075094128,388.47959794216064,0.0011531630082841568,0.005130469792410844,112.88182493391997,0.00029902223643302325,0.0011195813437249484
64.1091913596233,13526.0089297175,0.0031791388987909,32.551363320358334,372.7891704271713,0.002106543680640441,0.002117299419381824,117.77353676861017,0.00043406364953291166,0.000429697371029928
63.9616211504342,18083.2889894221,0.004246342388343,40.24820192674123,382.38870433391224,0.002079287490846335,0.002832174241851449,109.36798065838624,0.00041249433922497,0.0005885919934563972
58.4193387327939,206851.273088395,0.0140732950735032,151.75410315829092,271.26959428358384,0.00228488127762617,0.009109183028252218,115.7700222473464,0.0005816068563756531,0.0018290525122069896
113.182331354386,12013.5170358453,0.0029673463639836,273.545709882519,561.6578875103871,0.003109792267248945,0.0018476765672224352,126.32336035758023,0.000605480755487009,0.00034785769062726997
94.7180717716291,55111.3036607345,0.0005297865301165,108.30102663539874,417.05814057628453,0.005362181522523862,0.00031655045737133186,114.93991231981393,0.0009813591090249618,1.863092002614217e-05
97.8502011469146,11501.1959158498,0.0047989639942864,263.9934044509707,309.7300931220256,0.0011879074873519684,0.003239133149585469,112.21022098110548,0.00026966917391977745,0.0006383131427409486
82.5480463417762,31737.2964621112,0.0031813177738356,197.36479692787518,408.0405343463886,0.0006314459056186375,0.0020281970156061737,120.63907173190672,0.0002124578397111798,0.0004223730431079141
100.544047506377,14021.5358542271,0.0020459916611386,275.86942949271923,325.76145786557674,0.0017559369374641044,0.0011352218126668844,113.69598304600089,0.00034881933892046715,0.00022684531628151767
84.7530779729431,60835.4794941859,0.0043418185191145,153.54382263413672,369.98736366715275,0.0030496892144685297,0.0027589668477655026,117.29337617616301,0.0006307417273702053,0.0006219756230839905
93.5350476081752,32899.996042589,0.0020810161824422,246.03264212979948,388.3055303100269,0.0019012547502201748,0.0012215140872225535,107.72148219769937,0.00039694158227215377,0.0002531651347147848
75.2006013568763,46482.8429967014,0.0018222889733011,161.14486656087954,402.76176258562265,0.0006709460640375767,0.0011352035874793956,116.2683213017884,0.00019844100466468405,0.0002569964980454515
86.6551354699096,34487.6495073211,0.0008193776335553,118.20351079472313,401.429545251226,0.0023622623230937644,0.0005623791862580556,119.36099907037706,0.0004796622978288144,0.00012020769586721397
87.8685095774116,51025.5878675009,0.0004015496516333,50.61656001018268,448.1647630898302,0.004934258698291616,0.0003323377825892606,113.48929379268156,0.0009207488473684082,9.795235407362043e-05
64.5894338003308,22281.8762719948,0.0020217677703538,50.10685247269247,388.1417292973815,0.0022393923929553286,0.0013831331333755278,113.10246057209551,0.00048792242505110007,0.0002693266834862157
99.6961243903455,39066.4634184089,0.0004376649208836,143.88819985661522,377.059020441202,0.00440435239670149,0.00036347777366413267,110.5762338758211,0.0008528859979158316,2.6219922156269162e-05
63.8835255050938,26164.84562243,0.0115936656698305,48.26568147684242,370.24115868403163,0.0021307416309963856,0.008015775334272253,116.68873504505838,0.0003930002639116796,0.0015619491969280704
101.490568423737,17007.7686175318,0.0077283873687096,291.1849557139373,304.5296385995897,0.001821946004262873,0.005060310352638077,108.92651207618354,0.00038392695579781246,0.0010762961693019124
88.7386573840537,14878.0268270184,0.0034613398786602,101.41879519326153,375.6719802363182,0.0022990377852502224,0.0021429627177293096,118.44406726934541,0.00045482528930265324,0.0004884192398930037
75.2069913054521,93116.5635102502,0.0084924743946501,281.58363768100685,369.2684826275199,0.0029227566093722825,0.00484327191878793,109.20585738262805,0.0006136937129470986,0.0011158430247695404
88.4837357556151,86169.6222418987,0.0048105265874837,95.174667605342,421.9619216045409,0.004189816516476573,0.0031197793493750988,115.78506602698394,0.0008811829797827235,0.000688750067540542
64.2959007692757,34191.8169236639,0.0129887339968855,58.96973657270751,390.39626969665676,0.0020714567030186266,0.00900792628339742,110.28349897874828,0.00041034728412226156,0.0017222824404830128
63.9473951854479,23239.0663246362,0.002846817062828,47.5865503369141,391.5371635343789,0.002282958203555328,0.001999793800008282,115.67852634355404,0.00047813508092167694,0.00039672134898733095
89.2988346265082,53515.0395550363,0.000637025078438,62.314271792108926,452.568472729208,0.0049279526116817,0.00043478569854656877,119.6793306323329,0.0010126798925358274,0.00011444418216208795
106.869254639939,21063.1105782218,0.010825206553627,283.7817522847362,363.32021394416375,0.0030481145992092415,0.007593293772721874,114.13948097061773,0.0006511836907466382,0.001499075044842595
97.6807343144214,11196.4046129923,0.0040135377876067,269.2545303000964,315.31705848452714,0.0012410060990731225,0.0024619219926123957,106.94901621940703,0.0002716028850843366,0.0004972778473693347
98.9991925466015,11766.4851676363,0.0012100599478448,272.4423863306654,362.15420244819967,0.0016981288796061838,0.0006580234224763277,110.96660334099518,0.00034640117242755214,0.00013860581725272757
86.4209888642467,24796.440496317,0.0004138699263958,91.74824862443454,362.2288688400714,0.0015282730919327636,0.0002558298190292315,108.68604810169742,0.00033615614337375644,9.199207912640753e-05
105.559982285245,21266.8952115239,0.008363810193195,295.2476756643651,347.8188710863884,0.0029184775900482087,0.005430049629426723,106.89702885312192,0.0006200821717637906,0.0011496793179873223
97.7319669994305,21342.4697502011,0.0038633037630831,290.9278644007322,318.4543343522812,0.0013531867844391002,0.002406740443859974,113.4200210249123,0.0003042182670253105,0.0004816179832662312
61.9511536957441,58152.6510850682,0.0127496807791251,90.35210248867423,345.93175881981796,0.0009330242465051933,0.008574502302204244,107.97131463648441,0.00019550356828955498,0.001783970961599533
63.674750288417,24484.2755968752,0.0051092528056625,46.19432835172688,377.7898746030475,0.0019359080485342778,0.003482042082972408,113.66315404998139,0.0004185745106220458,0.0007303717871573589
63.4458198776707,43036.8042871993,0.0092552782108605,59.524394084916935,366.29472276001457,0.0024468687764117474,0.006557347017361049,113.5727862794812,0.00048013276197676264,0.0012250621634227418
87.356714211161,42365.997053313,0.0082604433307902,147.87911806130677,381.61202494208374,0.003397000940472811,0.005026741683322902,107.55277771655878,0.0006480730321130675,0.0010936096017433873
94.5259967673504,13041.3835989636,0.0098065272016826,292.02247651126925,319.62010235959036,0.0005156249136900751,0.006610845068105541,108.98336919369866,0.00017939014858277564,0.0012643889221883508
75.682054745809,64813.7803144611,0.0127519143823929,273.0897870634235,390.6437518474711,0.0014998881560826312,0.008396392619992487,114.33081759237727,0.0003423661994476585,0.0017691875979166949
64.1868663723202,19670.3123854294,0.0033766271035307,42.47604750345751,387.3813925174724,0.0021836696727471506,0.0021898816751615277,111.60833122358687,0.00045584626910902417,0.0004533799253725819
94.959880222844,22079.5520526907,0.0005836449064041,217.09910805461396,361.4128847161023,0.0013668919931338261,0.00037021683183606144,109.90525483099957,0.0003226090286306522,9.117645830209993e-05
91.4940606948057,28117.0666744053,0.0011401528936448,189.26633263644194,430.2809064838892,0.0014579867554099589,0.0007324090772416078,119.45971677594414,0.00036481148142750093,0.00014342101604364286
89.9778897409713,25471.4553485251,0.0007761327143268,115.82275912275773,476.7172400808995,0.002867792700304421,0.00025315231858766035,123.74936336780397,0.0005547299436594034,0.00010333643970916883
86.2099750785762,12955.7508039066,0.0007019649062334,117.49286909364476,328.33510612862557,0.0013309812329990293,0.00033739861241212805,107.3383235784177,0.0002961852964552282,0.00011838646145148952
98.3389475227783,14157.1935735263,0.0017684611203614,262.1209699350229,339.0040445921164,0.0014659788727267595,0.0010341157328308836,112.46282423745279,0.00032550117791373514,0.00021232964123084244
64.027208783695,129640.697792834,0.000521269106764,30.276821575893255,413.19787118527415,0.004528585146475693,0.0006778254772258181,113.29184341578132,0.0007892413009648971,8.872216786884527e-05
79.2958942651069,23690.9154230665,0.0009859522887168,160.477011896956,398.167766307379,0.000905983076625037,0.00039828416119178133,113.43524245246604,0.0001732353353223025,0.0001367765467065221
86.8803102921108,111413.14703624,0.0050353748398639,79.28917510304906,372.4117654325407,0.003995454128811868,0.0032997316065468177,112.0274373472396,0.000883979165151729,0.0007064848615746748
97.6108600719936,11241.8879223669,0.0021209224864887,270.96668513048877,324.26813862169973,0.0014657841540106572,0.0012526636911912362,108.25501308570593,0.0002949902464203459,0.00024111440487125334
63.7183264999117,35372.6635379204,0.0006759906384055,31.82902854570668,402.16399538078457,0.002630324417163476,0.00037002455993940874,117.82073269124305,0.000497680335133671,9.602773570249595e-05
94.0930356351462,47027.7931631819,0.00160096958727,150.55181339102018,348.05763165282275,0.004574263939164619,0.0008415013255741435,110.03069121354729,0.0008834097461047638,0.00013123550736961025
92.2303382692133,19860.6217597983,0.0139577181430079,232.92715591323858,394.17424147048257,0.0004833654998010607,0.009074205150625726,114.47304034532712,0.00020966859468945438,0.0019114606401758028
88.7946730842235,16658.0408198252,0.001988894189259,106.58312906186507,380.7994263111523,0.0024353785800456797,0.0012524428471961894,111.9765175475789,0.0004755511305849542,0.000282213415058522
89.8078588148759,15470.0513240698,0.0013599572554793,125.47786847049906,424.9065096250582,0.0024709128030260524,0.0007769256579609783,121.39090984559873,0.0005207325078084349,0.00018280154430649797
75.5175537085151,69755.6575368434,0.0025542438252272,172.97532422036485,381.5910017519182,0.0023363087895181853,0.0015670780199143685,116.27660356391266,0.0004397724677207519,0.0003278735913311491
88.7625003011967,17550.6217263221,0.0134929751828775,123.00809188450808,427.369509759557,0.0018187100853965471,0.00819828646321838,121.38040036549461,0.00038885131409868994,0.001740185752510013
98.7563804985092,11466.2789077729,0.0050949049286147,265.03721960399014,312.7360221665942,0.0013420750335648276,0.003334843084738906,113.89396696525881,0.00029222911254118766,0.0006930852420457738
83.3902306361649,95748.3995678169,0.0074428714128948,152.1178723509151,379.71990281988445,0.0036491823043780514,0.004475468283363393,107.00119048515455,0.0007245961923163691,0.00094093952661186
87.1194324619758,11718.8794016984,0.0071928893188818,96.98647406492101,339.52148091255737,0.0016489660452736802,0.004535479495574735,109.58475285119547,0.0003796844932993751,0.0009114064918965331
65.0046869101969,109732.16341083,0.0104779643246103,102.26561364229599,347.0273504801431,0.004336462953761824,0.007083907542875162,113.62650710912258,0.0008482800098319945,0.0014750250630830956
105.017959847233,24935.0509237752,0.0135163296668474,278.64146803871137,357.24845438027967,0.0034047428662884157,0.009229843894718865,109.6181217711796,0.0006899227510704776,0.0019141123764069437
104.216538005979,16307.2384537588,0.001615390889636,271.50281596456523,367.35387657907273,0.0022250450445290056,0.0008021421065565861,114.61253091835184,0.00047267486113916873,0.00020200529969985307
82.0560773324944,23726.9596834276,0.0003972733086699,108.66403907214321,377.4528943635936,0.0005492747862260724,0.0002318495260083353,118.88029331426188,0.00017589140624970593,0.00011280320094041624
87.7869989044513,14099.9152925447,0.0004614816525981,72.20148337053891,381.3275410158541,0.0022565277739056734,0.0001456084236446272,116.55840448723283,0.00047022885054663464,9.448297331594108e-05
103.80370967791,11952.7912601834,0.0016744188939157,274.0171520756502,367.75210700261977,0.002160207140876581,0.0008142928902484106,108.96552043954406,0.00040168744606579543,0.00019299659449852806
78.9526290600724,62840.8815910907,0.0029393830412211,189.47594169504242,413.3242137545992,0.002274870206089285,0.0017976891465093566,116.84808890980625,0.0004866634515188198,0.0003795148937639206
110.424034973716,10697.2238522795,0.0034722811263847,272.59363818366774,441.5100172594625,0.002664672257695635,0.0021857484615336866,109.99946761949377,0.0005754126604323678,0.0004369802165772896
78.6175151797837,171398.603665586,0.0013219296367112,37.56792339934749,418.8852207898158,0.005333073778664141,0.0006471285562600558,110.29610519377283,0.0010297019434015434,0.00020218422205461623
88.2705827048954,47627.3790592672,0.0003690346296422,55.21640358693242,440.6800044741396,0.004771283410766686,0.0003164555343214117,118.31501543449187,0.0010005351076455482,8.805837640150864e-05
94.5429219861013,23908.0052424675,0.0013199167657472,241.35050213873862,362.64795551977664,0.0013084390161293086,0.0008200537985234202,111.24332541889123,0.00029717285577878633,0.0001592757547358148
88.9563500741307,50332.1829807911,0.0089551141731009,126.67928350443788,389.3591030147352,0.0038600242958776562,0.005530039848983202,113.83987818779006,0.0008484158706581406,0.0011790013472067057
86.745548154085,67598.0658492056,0.0077219703960874,144.30560538828001,377.14578941095925,0.0037887665192820647,0.004690927104513223,112.87978159850557,0.0007985459905595391,0.0010082056212193022
58.1181611516004,170445.823027903,0.0017652068584771,35.622726594273765,368.3411239170614,0.003248189553654649,0.001161010492491949,113.04045135079672,0.0006794688290077412,0.0001958169594835486
80.1422989709094,48504.2376487684,0.0119489467263081,244.9987966165842,358.6137787380798,0.0009957294697789958,0.00792848248786618,112.77888101794721,0.00021361290912059422,0.0015362108172634085
88.0132762827741,14078.495733332,0.0124963155871447,112.19129968709088,385.707705482885,0.0020287038437191117,0.007861922179037561,109.29915647974582,0.00037014429417457076,0.0017071384302589545
62.9745407256591,49147.5473639563,0.0049470763071184,69.88379814263406,396.34889457293616,0.0024141765591492266,0.003427842788027635,110.58859464093649,0.00044936738343674844,0.000697177154864438
115.620111814784,13726.2557545594,0.0101120579324518,320.4373888241662,597.6403615773224,0.003783690334761008,0.006823446518188596,117.42290461927671,0.0007591076429638966,0.0014148069041350815
64.6969292369042,87135.6795495269,0.0142686396017669,81.30095080622569,347.3328068411955,0.0031362729041538393,0.009167686017423972,107.5549052906518,0.0006376436135387532,0.0018850314511412915
109.716033445924,29925.4204820203,0.0012079102858277,159.522400123048,560.9753192259237,0.004343210778007992,0.00060723581919227,125.5296510360452,0.0008689738378688496,0.00012152105407452309
76.0188550392259,52070.4523448818,0.0042823962719963,240.7955659648875,406.818074421585,0.0012257906646801601,0.002696516559822031,119.65448066451847,0.0003254346063592978,0.0005813011946363445
50.3392507994449,10030.4519089041,0.0003419701283166,284.1831797217431,370.69820745646933,0.0008798720490589591,0.00022536290939491555,116.43144454653147,0.00023291806765348032,6.64461651855659e-05
103.710974434353,15006.753683675,0.0023058696792871,258.0599291675722,369.7066949706579,0.0019895130804225736,0.0012513409680304853,111.40589285992887,0.00039581156097875545,0.0002610452285984006
86.1478025764997,30958.9230752077,0.003614664699976,180.41743059035778,396.61224668901764,0.0012256816718541552,0.0022970423380830364,118.03858267993078,0.0002779194463300387,0.00048176879766572274
64.0274693844951,512917.528472382,0.003724627714663,46.14134013929373,381.57355947902425,0.006213977260350554,0.002931638952781341,115.76472828241067,0.0013029792650866856,0.00048354899388050663
110.265109352034,14085.6319685123,0.0090084212467795,276.42300395334087,473.000978693446,0.003182169731487102,0.0060263523460303125,107.33310246458883,0.0006285981572435501,0.00122438311250343
63.84641590914,14049.9869287661,0.0006384388206588,45.12580913106446,370.89864600914643,0.002070014154774624,0.0003930174548901972,109.53859945432569,0.0004412830682143663,0.0001053991051738671
67.2283108269688,286240.853506402,0.0137375688257559,88.82662563285538,330.82968163021394,0.00444663990176741,0.009056999125685358,113.0356193503992,0.0009426157136946205,0.0018717200022348376
64.0262312030521,33915.7047599322,0.0013306776071329,48.930256113323324,394.01645914945175,0.0023310434148238962,0.0006789551630843809,114.77807527656176,0.00047162177844917305,0.0001572909496559643
88.7706269371158,43365.1911684272,0.0022117320851865,98.05502839579228,395.43448311197363,0.0034731697823531396,0.0012478026146995947,110.89738524785822,0.0006852064699573938,0.0002518496996324433
62.2374371903699,129443.757134318,0.0083709484456115,102.07235830170889,314.7984103921736,0.0034383215335239948,0.005574495074772435,110.19206060307931,0.0007136459829732233,0.0012140569767103322
99.3594001591859,30322.3201068854,0.0007828376926299,188.97169259014694,360.8140867174695,0.0035310106082301774,0.0004807858260685578,115.73311938269228,0.0006648677091105673,0.00010278105183708674
87.2956306831655,37743.1749779223,0.0012888871711343,111.22000652793531,388.4023853523855,0.002928385846942798,0.0006812462318625746,112.13503725121701,0.000596756416098659,0.00014546569271278983
109.96963727256,11612.4694613,0.0008765502740399,217.10182029942322,521.2287301874559,0.0029179661113627664,0.00037296792023725807,125.85769576874145,0.0005992039003057427,5.708487198698302e-05
81.4668062565974,31053.1989057332,0.0049119122491316,180.95166385971723,390.45240376360846,0.00032223991828502874,0.0029958316789446622,121.6544751329036,0.0001559576163653993,0.0006278766197220874
58.9515204884328,112719.319574564,0.0007104115601278,61.69545709635876,366.25402072896605,0.0019332787832741667,0.0003907434371710503,110.7501156402222,0.0004372478787179219,0.00010300185301757843
