SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,32.12862859317221,330.1465934437118,0.0019490466351582145,0.0016020812245658366,275.49776784773724,0.0017623880120456366,0.0011841814723630474
89.9854106706583,35598.2630052156,0.0014701149999885,170.77732372625795,289.0586769734827,0.002313974293228445,0.0007626241979378821,254.65127339186665,0.0018530736576361242,0.0005314915632684014
91.3610639506025,12263.2935735136,0.0093653447381583,127.50466658873701,309.20519935083615,0.0023197541679114693,0.0038959704920046266,271.30298343843754,0.0017841470208485896,0.003080153622873972
73.885706059507,127731.69289011,0.0011302504515805,70.03091750936414,409.37085755422004,0.00276111811032778,0.000597468863769661,327.0429829308187,0.002382020789225015,0.00031118022979935694
83.2196244841077,56068.1038364216,0.0018804143521963,199.85309359996907,278.15439016893544,0.001460582108170414,0.0008984107536737383,250.87212137929356,0.0013424227187415277,0.0006272433380327325
85.919703697774,86348.1981124492,0.0136938828897578,182.96779662978258,274.2209888282185,0.0013683201730985842,0.005299512404704598,240.90016614077385,0.001313270293483632,0.004223386682794657
87.458634164611,39643.298513975,0.0011290942522169,165.64425334346146,271.21007405398126,0.0019197706598993657,0.0006940594758218137,224.57844818993217,0.001546784133708772,0.0004447535743430421
61.6065811284336,98213.3210987099,0.0021588996815195,171.73090206090936,363.9247019624012,0.0008785130272968381,0.0006437594818462483,315.95015924667194,0.000767285286026694,0.0003696830785875569
91.4861384203012,258384.029209813,0.0031442868353816,120.7347716636407,396.0137835846064,0.004804090940930335,0.0015249845023032672,246.19141076706714,0.002787197175514592,0.0001031595720031209
73.0986632542112,40973.9190618804,0.0097043653794968,30.85491644437012,369.1940289824542,0.002484037717831624,0.0037522916514324462,301.57081924562215,0.0020352597801560346,0.0030000543677056357
72.5831052133467,204528.85683981,0.0012310020397641,70.43824857213193,395.71169550489606,0.0028064464726629008,0.0006030164324296234,266.8282337435013,0.0016758612333885813,0.00026711588411648847
94.1951136080411,25639.635433176,0.0192709951258005,193.35961569466588,398.5368978621151,0.002670965453187383,0.007537984433999343,337.8528296686238,0.0021611251634220696,0.006303427822001874
65.8945425639012,202513.171107977,0.0062279679760617,190.46598180626935,389.43134702027356,0.0008860273316796445,0.002992876737699971,285.508442025592,0.0005450946278076484,0.0016458040599277844
74.3227188125782,26799.3582208345,0.0140291140612613,30.95643880208489,383.43309966328445,0.0022099528779549894,0.005634529114556262,337.08568779088756,0.0022737928787922375,0.004580885698150675
73.0254910559948,21882.1896511743,0.0042715687948311,32.52038965757118,332.4150583519086,0.0021547108793716673,0.0018166311947064948,295.7210415735654,0.0019075940110192405,0.0012914349430458892
72.9379795973713,26395.4482428027,0.0017783851628406,32.59453870099062,341.2827030499389,0.0020662235105712995,0.0008186865387568254,277.5543761418437,0.001788771641517468,0.0004841195277724061
71.535479501074,118704.975898747,0.0058682084157693,94.13979008031579,358.4820358157831,0.002213840256439182,0.0019206672540085993,296.2225826155121,0.0016521405595178538,0.0017187865567305357
73.7203101275286,18911.1545662543,0.0243259189889662,35.98071917062593,386.57584616236744,0.0020955062681730723,0.009279638667332944,339.75885181094145,0.0020663003117406204,0.007580653193530149
111.916737642689,11190.7321535194,0.0018569650288968,412.4210470744426,675.460163442448,0.0023293806337408365,0.0005635491617390502,589.6377251509103,0.0020660407921397816,0.00047266968913466665
74.940158478456,64912.3904665354,0.0143527698342923,46.382646154550834,426.3701904337775,0.002150278008496224,0.0055738638461051895,349.2434089710012,0.0020777757534644436,0.004319361290064963
97.9670882174078,17648.7285162867,0.0057498069056597,248.96612259258694,316.02718516907214,0.0024621054485156686,0.0022154879147989514,272.424927349181,0.0020473901879972368,0.0016059803255739004
72.1149430910889,58388.8854041806,0.0023606858461456,67.01804305369421,342.84431496921144,0.0020279550196742684,0.0009099006876157957,285.4483139213655,0.001628952045426973,0.000621317371611953
101.861570981892,30911.8925454342,0.0027165453764174,260.03495713622635,416.79326524789195,0.0027746673759884185,0.0011257844815360666,339.98609574943015,0.0022822276917228877,0.0008281646952240714
105.978463800003,17470.7583124219,0.0027433110748511,306.3087249721132,506.17360564027433,0.0026793446542492305,0.0011114145112759634,448.2856787328561,0.002399123490949946,0.0009782674871618247
108.706116636233,10724.3628789079,0.0019138096938004,340.3151640717926,577.2926228167725,0.002496304749437671,0.0007478324063974334,482.9583284723632,0.002257650767782019,0.0006409989578157373
86.5545037589895,31850.0788647669,0.0007240564924968,173.18172523633407,279.8236630071727,0.0018671740383915522,0.0003570761181067163,226.94148048781065,0.0015825575512325477,0.0001699116624468003
117.977514618086,1470214.55710198,0.0010183498470351,54.17497143632857,453.917538213021,0.0016903320759795116,0.00010238849969021788,97.33283405126855,0.00010458173724356441,9.64912788008677e-05
91.4255407451534,162599.277805332,0.0226162320354492,167.29345157094858,358.56818112082476,0.003164397914660283,0.00871505263713905,311.4123818467278,0.002546255073982322,0.0070602867003428825
113.202715908548,15159.6236945052,0.0273943330283522,490.10427688755755,644.9640901190145,0.001959458036787721,0.009896741894165648,540.9392505790586,0.0013040455465998938,0.00812576270169642
98.0556995598579,16004.3241230026,0.0064390555298274,253.25935657485132,320.360803245947,0.002474432829972444,0.002391724310562457,268.0169740604506,0.0020380779467335935,0.0018820609065772116
94.8348258077636,18688.861253705,0.0003535076380762,158.70310443916603,428.92100666515074,0.0023744953975980807,0.000373401135302135,385.9396783223258,0.00195390539815323,0.0001269392940894983
102.008041000833,34348.1166776952,0.00381754702325,250.0676716221592,436.3644039732195,0.0029070615558955057,0.0015551571582033126,336.86672760081683,0.002373017532771322,0.0011577150993859805
92.4392441019405,16061.1974653689,0.0003208084245255,128.97233987694,426.2799803460497,0.0024872543758254467,0.00010165873184295015,380.51218219350875,0.0019717314657383984,9.577682467651302e-05
92.5491946204144,154721.420896038,0.0034545680470422,124.58718068701604,393.65531821976333,0.003847729177854822,0.001466230905890718,348.5180616616879,0.0033685359410569734,0.0016101352643246736
73.3441990303552,14690.7258412564,0.0088637491105262,31.44865689880709,371.11482833096727,0.0023432784937452242,0.003528005605587129,286.5363187123151,0.0020814621003004833,0.0028165912153331387
117.977132415645,1179952.56743692,0.0007829480822263,61.61874913243493,466.13064431295356,0.0015184130470398682,0.00010120462942577138,103.00031908650635,9.628795701177371e-05,0.00010446649462209392
91.4858570558238,26849.8848149519,0.0021135765180578,149.4411099408983,343.9339556774833,0.0022871645947629975,0.0010573672026851738,289.0695200651141,0.0020401308093104796,0.0006202384937167194
73.646610243239,68947.3406962945,0.0009749173318732,60.39141052597636,387.1413546941132,0.002434750814110944,0.0004120544093262172,329.9492464762865,0.002173938801446845,0.0001816217294420652
97.5427682670338,26257.8256328079,0.0051628839810658,256.86245834634747,300.65240219782834,0.002508948327830014,0.0018384095825836775,277.88106667223707,0.0021195182592450524,0.0014705993702849207
108.415210732509,30322.3201068854,0.0018788911379547,325.4907303035452,594.1123557768161,0.0028274780212603386,0.0008651504742001971,492.96220908083285,0.002379794529979684,0.0007266672853679084
117.976948504957,1127345.53503879,0.0017680080088396,54.174429575978955,457.0523490083469,0.0013420261486840031,0.0002863140187109496,97.80365812629826,9.832807779056259e-05,0.00015156060829703565
104.637837768592,63128.143726289,0.0115577257155652,306.8230184731565,493.71238018675126,0.0034536866576167723,0.004499433885346941,411.2387030599962,0.0026549989666151113,0.003674206343020291
101.172679158505,21956.8149402835,0.0013184960519178,246.7282795075526,400.29870425979766,0.00240894815103639,0.0005878120155074836,339.454840178406,0.002065948009360256,0.0004373659197726184
112.579107563823,13838.0029879768,0.0182583731468902,506.47732607342385,650.0700430446273,0.002113535069883284,0.006357639599944165,567.3926358266584,0.0018243379259975745,0.005830109837267051
102.946427578914,177407.896500089,0.0078394246669753,205.04276362809222,540.689736158492,0.0044235817793256225,0.0034519788906420676,377.31867942046375,0.0035038054695002135,0.0021223885391881817
65.1011842114515,98006.6076600137,0.0255341993700271,86.62121675242419,379.01127018819113,9.680878499304213e-05,0.009168405078254917,336.3787249456718,0.00010273253918689747,0.007995082300783591
117.977427732971,3237953.14571374,0.0030279304096488,30.986521526588422,401.0666833375358,0.0012593846655611894,0.0007448028959338808,98.9597895964605,9.576021853062082e-05,0.00010458650880372827
106.110593086746,13376.048547964,0.0056823824109061,345.4872542123463,487.90376870751624,0.0025006780208812543,0.002097599365645418,420.81566244207727,0.0022510018628868313,0.0017822730848878947
90.9617555062043,33488.7365195731,0.0015905056842387,163.66638719243556,311.0481956862875,0.0024261688383008604,0.0007950885400222041,280.0275109919456,0.0019639618247494343,0.0005009106815702977
92.8919869601957,11049.8508936505,0.0004270733680968,135.02121324899517,465.3495546569358,0.002363154978194851,0.0001684190972755409,392.77612351213776,0.001957201073611287,0.00010318332578753277
74.5733691066626,40477.1504665356,0.001189400346284,50.386566387990285,409.2582779848818,0.0023145863032717155,0.0004262594895791869,355.885926526794,0.0021588752135434522,0.00021677596829998874
117.977459509184,5119480.55952656,0.0010763816217188,31.897627853513665,384.6336800207676,0.0011196502318245119,0.00010221621251624584,151.5690913569435,9.605941925115493e-05,0.00010096883754704333
96.1638670452049,18537.9414611137,0.0111129367134408,238.6298241649682,336.584954348508,0.0025193817150879973,0.004244559478862457,282.9696979001706,0.0020878425743016075,0.0035582054789076553
101.936009949513,180765.701167514,0.0078038539501388,205.32293639248928,519.6680045436188,0.004454446417871949,0.0036312751699527353,383.5821269272988,0.003250411933345564,0.002108253103469116
108.550396403772,27989.1210683469,0.0133963233711014,358.8094990725327,558.9572848863754,0.003005916968941166,0.004742076457894155,457.708596042255,0.0025638439980804457,0.004151652027665739
64.543321160481,63674.3376270616,0.0003378400821857,85.28804060554721,386.43451501625276,0.0015814019316620176,0.00010466632753083949,314.00299112048646,0.0012808789648463695,9.949655402838426e-05
62.2944952868829,119241.549005623,0.0005550727211407,95.36107374781807,388.87557459533355,0.0013276897793356955,0.00010280521942843322,309.3110221494648,0.0009809282220586827,9.775386520217914e-05
50.2428930528905,101854.844665715,0.0003174865606603,196.75237622765763,421.8015559766458,0.001145148625324957,0.0001023486371054925,369.2417208300748,0.0011229707002148796,0.00023689762609790726
98.9534875698139,105212.423512317,0.0050276704568318,251.62599266903874,362.61915619370563,0.0032170047855813212,0.0018587608294979214,300.7783416907415,0.002665224257675705,0.001613687124856993
99.0684029902045,10977.2949712052,0.0003839369747025,250.23928899510676,389.0973400027882,0.002214800730047286,0.00041678316341589794,325.5423526284464,0.0018314597611299342,0.00020378859095634608
92.2952931208238,94255.9858041343,0.0021260670394472,125.992729546225,420.4600347121259,0.003470802229798491,0.0011145453531621126,392.3422751115833,0.002856559145509249,0.00109082258618689
100.263967266122,26485.0121673965,0.0030837686615037,255.92662871139694,350.51962285892364,0.002737696722545978,0.0012076767027821608,298.0235407936796,0.002050787071318187,0.0009609466474099757
64.0681421036494,200351.6612544,0.0091325462944618,185.63750596057199,404.9218208390922,0.0007813691091604297,0.004225337930104064,259.77075066306503,0.00019062558277040313,0.0020930894686956797
89.7419995507765,33033.6461517226,0.0014268535969265,158.15604455239628,292.5895838148966,0.0021465373035972624,0.0007640988969258459,242.77035155397817,0.0017661929015786303,0.0005055928220266898
93.6997031516083,11362.1626340794,0.0094434285541669,142.3345604298735,437.20805029002855,0.0024760814909740685,0.003696730204135344,377.61538817201773,0.0018793816061250864,0.002731954180012897
103.467231594156,83673.7735529788,0.0089270198985715,287.8361532106107,470.3193214275139,0.0035611188369717908,0.0034329920536179644,364.5541609037328,0.0029756332408688007,0.0026299295273544076
117.977392674319,1138829.51936901,0.0113197491066378,40.28341968138904,417.05419887983123,9.72916279165913e-05,0.005889407555825114,101.12671813672316,9.800999421782474e-05,0.0018299664423198692
106.956522434186,162105.635201731,0.0144754220620055,313.852803230457,490.97785645144523,0.0047585570642365,0.005321244359062248,443.67732637167444,0.004226907943017226,0.004122865006553218
73.9065692505411,12278.1731079194,0.0014516757044395,33.00822719511378,375.0767342495656,0.0022495331466898557,0.0006637798623381849,315.56935109260206,0.0020069629598309076,0.0003702133922253871
117.976846971868,887069.464746875,0.0127146907592929,33.29851108624701,418.96030004326616,0.00010328783935285139,0.00682803179654969,96.05216850430917,9.65532097675114e-05,0.002042179572067303
74.5307686792795,75762.2774075567,0.0066281482199305,50.49819929294787,370.27247595920954,0.002390711520296221,0.002701311141713733,313.88969371556215,0.0021844025401189715,0.002235190696182141
63.6271305933243,91433.2042307986,0.0004142685903989,82.24525484106421,385.96465899443865,0.0014278413446392883,0.00010286461609443697,332.62129394661366,0.001141619031687534,9.659987456646217e-05
