SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
100.459150120661,17783.394902676,0.0032123119976591,281.1398045536956,332.89267612556483,0.0017032943453600363,0.001882347159455824,109.47738872053459,0.0003576334602214906,0.0003697605414689617
104.727239663934,16093.7872138118,0.005272194148355,272.7013694127875,336.41109821455814,0.002251276997566173,0.0034879298029795807,112.21236376696736,0.0005005680188809551,0.0007083800284129868
63.8573820583574,13816.9813067656,0.0006292945428349,43.180411721992485,390.7531353443832,0.002132013311375439,0.00041192340554034145,118.93362116910015,0.00042878672632590373,0.00010648176150969386
100.075126450975,65673.402825308,0.0026822239973774,135.6435581619165,337.64528454684444,0.005637281831911105,0.0019045484317923682,105.27092043558068,0.0010264035494770675,0.00031571443270711957
105.943714912599,15691.1252125624,0.0013241103550473,245.80699526756624,416.34442901453656,0.0025544926112376783,0.0006418993303318844,112.94333550085356,0.0004858644699934609,0.00015562982978080395
98.6447195896075,21385.7757192491,0.0010133311536423,247.785110395992,347.48589937790115,0.0017109858888887481,0.0005534953708184877,115.41772896357574,0.00035812569060577655,0.00013003304350832142
64.2427465766939,26972.6226735956,0.0017758507406107,55.26013032776804,391.78671243904625,0.0022889916776924115,0.0010505433353530892,112.43705997410488,0.00046017776228694687,0.0002169394813894188
64.2163401338137,18267.4988886401,0.0007003700441448,39.04199655984845,381.4603810672307,0.0021259371262481214,0.0003986264242084348,119.04924946711742,0.00045366239349740455,9.994492753313319e-05
64.8222654109717,36798.8514219929,0.0031169322190777,59.381112752327724,390.1214529278161,0.002837084495297751,0.0022318196869643946,112.9919693813327,0.0005783747941232551,0.00043262419006335703
50.530214166932,93732.0300872304,0.0006416684888506,68.24970118721033,347.0494486992145,0.0003800051366216962,0.00035574030890152486,108.49184425106847,9.044435409904166e-05,0.00010268460769319334
97.8010766374207,15360.6851619978,0.0044414809776643,278.87804468463287,315.01935215853047,0.0012647564273572981,0.0027489681314612742,107.46437382612261,0.00027261848234545565,0.0005879077284061084
63.8196341253251,41368.8563357878,0.0031565293365924,53.84947096917411,404.0816231466032,0.0027582759444349896,0.0022257056847484824,118.75702017521441,0.0005678265350738125,0.000415203388275009
64.2765482593674,81580.2794199125,0.001743817575799,46.865982126682134,424.75072316797207,0.0027930914596500356,0.0011438217661380893,114.20801328262661,0.0005774518429738686,0.0002353259667829737
111.211598993521,16947.5434288708,0.0095277852552732,283.24220501417557,511.9231367003284,0.0035567462532179782,0.006072357090979621,116.78838686429071,0.0007243570374478509,0.0013396727165973555
81.910899513925,33033.6461517226,0.0021663702119704,196.59336040563784,402.2125867118684,0.0007128568260216175,0.0015405699281975088,120.16412975383432,0.0002134348192175641,0.00033149238408896036
89.3244494329264,22508.8561197898,0.0006114807836816,95.14840308558566,478.09117806642723,0.003054753394993921,0.00011809360148970185,118.69281768975594,0.0005807641639928206,9.13966056207284e-05
89.728900847027,11281.8373595153,0.0095505361769109,115.51695189546052,389.62837726209943,0.002062563553447464,0.006032398543370946,121.52895848761176,0.000439228754680686,0.001231708251548141
89.7336489334447,11802.3163610809,0.0126139277976468,154.72959795078677,436.836209321981,0.0018406134329343104,0.008365378763054685,119.7312306395778,0.0004108732607864811,0.0017042077318959947
101.173457484534,30974.6158139901,0.0020239705098051,208.02143487514874,334.90872033342345,0.003440373975778268,0.0013690001532976983,106.34409982821359,0.0007034543995034611,0.00027934414498433465
88.4194511555845,15213.4952895752,0.0054751152868184,87.4397352138482,354.8514013398154,0.0020460426722384954,0.0034417741921536262,112.39692140342729,0.0004553836633015851,0.0007551066544066014
94.0678581051364,30368.4536387128,0.0009241432724414,227.1174451424096,372.0767110313686,0.001884401675685858,0.000525871308300517,108.86901752839296,0.00039583218978333243,0.000151789437500748
58.9148718780015,227527.484729847,0.0140925103140063,115.27001810857232,285.79002838851204,0.0026384253879587877,0.009301189334928071,110.6683138406873,0.000613059709893296,0.0019138726508095268
87.3685952796798,31930.8830201594,0.000455390506915,92.01641867399437,407.03847097862916,0.0028615058327441144,0.00036348503083574144,117.84523340519956,0.0006247237233934914,7.654717474864714e-05
90.0890132470217,27566.8257158047,0.0106061870143953,129.8950293696168,417.25242353945725,0.0022398098567247005,0.0066720963141493105,110.95014495704035,0.0004638975848888404,0.0013978930866933366
93.4407382288561,34627.7491630915,0.006944853609311,301.7744127249691,334.620022435402,0.0021052748655681548,0.004641576499971615,112.13606875641379,0.0004520008708067784,0.000921548001727421
98.9345177479426,51051.4521787266,0.0133593364633149,254.90956741753453,332.0270879675652,0.004554309595839553,0.008980978374275896,103.96405036536392,0.0009344913415526991,0.0017273556559869421
90.0908824480213,14301.4093300136,0.0065242565373859,113.24060712004734,418.3295806803603,0.0020901353619558432,0.0039376717772339484,113.40328904869874,0.00046227128915493355,0.0008315034454202352
64.2944067505302,38633.3406991778,0.0003876250427707,34.34135074493906,393.5651203474866,0.0030104077520398532,0.00040760732868992433,116.13702673336859,0.0005743140265813234,9.666607640484774e-05
64.2541497664075,391311.884580238,0.011604047768536,64.42130212962884,372.7967450229872,0.00596300367608545,0.007305528816183337,113.05086356861906,0.0011983983188699713,0.0013968691105424997
113.670452552021,11577.2146327639,0.0051193768642278,287.60157332139596,525.7080838513945,0.0032638896988422986,0.0033183748957997476,124.66580042492575,0.0006791912907552248,0.000621000770783156
75.8344158579265,78697.1983236713,0.0031053247982883,171.76523143570492,408.8769465863303,0.002412681269806465,0.0018886994858850806,115.24552970065099,0.0005065579413815156,0.0003790879091856768
63.7811577723807,15659.350850402,0.0116921526241923,46.3695755824798,397.3520149992025,0.001967319197757273,0.007650025159639023,114.64953916205717,0.000409205185592116,0.0016505240613965775
99.2092452554297,31801.6945563497,0.0045304972113416,266.1376649447899,310.2429399928949,0.0032669078636069146,0.0027219089925262577,106.9004106831227,0.000658916826115028,0.0006298864917065781
91.5688118754673,22293.1707108572,0.0045016338244202,215.48310119070723,432.32536917770517,0.001327746415501142,0.0029997044770356924,115.7483536025373,0.000330146003072653,0.0005738019643489163
89.0710663882935,17120.1837748195,0.0047008597953321,104.05070350519327,419.6095392459034,0.002312933005410044,0.0029152046950306834,118.80295941697534,0.0004796019319060367,0.0006564312762489483
91.0907599035533,20650.9130225563,0.0071612331438202,176.2782577568421,476.4984634093918,0.0015841621620174776,0.004615287558038288,120.69591620043376,0.0003926215049679311,0.0009180319597472144
87.2491971010992,81580.2794199125,0.0078553535250012,110.02572600004534,394.8786561301443,0.00406185596854475,0.004784406266864357,107.79323585891723,0.0008828900686865393,0.0010321802928733139
64.3250253018132,48161.3349521481,0.001873181836859,54.29295320839063,392.1844077493762,0.002806432444827404,0.0012024339701730475,113.89756038271074,0.0005716490217946513,0.00024367523713741235
118.685474445144,17488.4742730991,0.0043324972214135,346.38172584298826,640.1183249213237,0.003966742576287725,0.002673396289605599,138.53857077733022,0.0007167349393217159,0.000513213984734909
63.833398882089,93684.5424195044,0.0056587876259296,70.23509087348536,380.3574728470952,0.003743681559494909,0.00388842887609468,116.37021774064027,0.0007213658721743633,0.0007569911783447529
63.2619436751137,78976.8585373196,0.0045672844679464,83.7049199432,403.5204017968612,0.0027549536538938463,0.003281794445087354,119.90743261258952,0.0005193223090477907,0.0006208394523230136
64.3621494202386,13574.0752729631,0.0019884253333317,33.86088380990536,403.6504630491442,0.002298642382162551,0.0013547978789488927,109.70681152513964,0.00047851486699281086,0.0002645441968282641
62.4746460783178,54500.2947386763,0.0004229567884473,49.86923814060956,376.2790397365865,0.00230338490258571,0.00042161560787594334,118.78465694884852,0.0004763577095111744,9.218518647563035e-05
64.7133319516443,14403.2335803091,0.0005370072648575,40.0072802624411,397.83348162477836,0.002125025970883913,0.00036097538248382915,115.36901333452568,0.00042291439641711434,0.00010050047225448694
64.0231656448445,19197.6140692142,0.0005270477793357,37.22848704110963,406.7446157744687,0.0021613479789895714,0.00035582181506426595,111.45477397961962,0.0004237590865072346,0.00010304883354836001
87.2496735233074,17774.3852616025,0.0044214200491815,103.4796033509836,341.186546182584,0.0017989959497483885,0.0027104083878114913,115.88807891120163,0.00037266208054328147,0.0006052550892210896
86.600997038127,54804.9477049538,0.0033344003437621,122.60723555403854,386.9941211322378,0.00324920318776448,0.0021409387407215603,108.16523459399961,0.0006977067344852086,0.0004828392318317059
63.6435316390704,20713.7989947713,0.002349197703477,47.70129808252537,395.67531559794566,0.0022457354424988084,0.0016729317368893895,113.87522723329273,0.0004373980998871176,0.0003186608784081535
58.4278351691069,88515.3530668967,0.0004185874337464,64.75031071215238,359.39816600463155,0.0007722379644131491,0.00027144540936351405,109.15620273433504,0.00019514280612109778,9.111641648108242e-05
63.3579994705668,649540.711522875,0.0071413419696932,66.59425948928659,376.64955191219406,0.006946067552633977,0.004816168472201719,111.61177564538816,0.0014469196757524406,0.0009447655066181796
63.5319080864563,98404.7412583463,0.0062029793193707,80.06578717139764,392.227775665377,0.0038505139698036014,0.004270279358965078,118.00693802741465,0.000744998732210502,0.0008179123510861334
93.3668355922117,11641.9304805592,0.0026365221523036,280.9338978889257,335.8242973654026,0.0007780234202601186,0.0018099723565452477,110.68364009065537,0.00020477149661113334,0.0003442819520902767
119.009065841355,11344.9020683048,0.0015365297744815,283.5126226907699,719.65680591368,0.0044724303020062025,0.0008974589492952418,143.96065054146345,0.0007516138504466562,0.00022045586139585202
77.3835941802896,33761.3726793259,0.0006798909080804,117.74072923311492,401.86910512362493,0.0005744311339676503,0.0003262791658169129,118.98182727651735,0.00016565125059524847,0.00012633093978903855
107.115474895673,11542.0668359785,0.0024424874197681,254.89861535935134,409.26197099272304,0.002235615201621818,0.00135291342017884,115.42797891371565,0.00048218149510535833,0.0002922724603474833
63.9802347712059,18755.274430316,0.0052998523001534,39.76939331777616,380.1716584439629,0.0020328034143097615,0.0036707775965591632,115.2828648610501,0.00042032871823437397,0.0008015274138508984
98.8288143781209,17076.859511309,0.0099058404229384,296.80415314448373,304.64289207217854,0.001281537208791233,0.0062884478210571,106.19124240546687,0.00030118686001851826,0.0013186367226704812
76.6701659064024,108846.033693361,0.0012916442714972,59.01955556646187,430.8252343719018,0.004283450525060469,0.0007425176126606243,116.6098947098597,0.0009108790185439619,0.00016637958397291256
64.4460917233748,132698.249398451,0.0106906967072257,94.61884661146503,343.5884584333061,0.004780053380835012,0.0074532297976839515,109.886783135353,0.0009494242103243659,0.0015587126870156454
61.8107590442343,67256.371991388,0.0003846524556958,53.284661358125554,388.88056526860623,0.001763826108367984,0.00046355232908922305,115.31875594394451,0.00037252814079188695,9.008043286087565e-05
62.562668373419,553707.141681154,0.0109552208147679,71.63487529380191,371.38611187432616,0.006438891325444378,0.007652706115122264,110.14243353951498,0.001245095339876702,0.0015198038781210107
109.259099207655,27247.3859706515,0.0012681579539884,166.27939615783865,506.13338379596973,0.003709327558174697,0.0006605166263338619,117.7406819751532,0.0007870848828029565,0.00013487047212138923
94.8609086993544,12384.4056512562,0.0006968055429539,238.62266704574017,346.44974211319607,0.0013225509811172025,0.0003379132333208002,113.76624847491341,0.0003134579216652265,6.66610663577036e-05
107.010550321971,12922.9650365815,0.0049295047248593,277.76986779649866,382.2059454600239,0.0023841060606474705,0.0031613747242625894,106.67240183994937,0.0005095557609079884,0.0006508849673915959
104.288145998801,17873.7428746149,0.0044183721346805,287.7935722606361,348.2238892990594,0.002404283922610976,0.002906325731477035,111.03528884388504,0.00045999784378186075,0.0005871721127360563
105.148949967917,15430.9028786501,0.0004993035260304,227.9666415099149,408.3190452778835,0.0024132616081737686,0.0001885825675064426,112.07663428244105,0.00047550767351621146,5.1983893394035265e-05
89.4742407163228,23074.7767925058,0.0008690463006632,107.54213200449728,469.7668416780798,0.002922950887557649,0.0002588756483273669,113.40365043830366,0.0005241953266883842,0.00010677661246695951
58.6976169513562,106068.971536693,0.0077102752363242,149.00467339526145,387.5237833288231,0.0011708935540961122,0.005111745502785279,113.20463964607444,0.0003125936978704971,0.0011346994316667638
64.1091913596233,13526.0089297175,0.0031791388987909,34.375692563159035,398.82047966586674,0.0021695909166340867,0.00213527702645138,109.14895054106468,0.0004682189356757023,0.00041663647079626543
63.9616211504342,18083.2889894221,0.004246342388343,38.80965649562907,389.3079065826749,0.0020025372360847828,0.002956544966075858,114.95931138224817,0.0004142124929676586,0.0006317414292479286
58.4193387327939,206851.273088395,0.0140732950735032,142.90904983433265,268.1831165532259,0.002252238697942143,0.00885913733322336,111.83269611871685,0.0005934399478532662,0.0018299110677358764
113.182331354386,12013.5170358453,0.0029673463639836,269.1014216441769,528.7915621792038,0.0028908160712124136,0.0017962606945065146,126.32213286125777,0.0006317501046733058,0.00035967740464228347
94.7180717716291,55111.3036607345,0.0005297865301165,112.07991978825362,405.66309207980305,0.00535129097678699,0.0003002057895016019,108.29529409430519,0.000969468450186001,1.9644368823203027e-05
97.8502011469146,11501.1959158498,0.0047989639942864,290.2915546499019,317.63367687553625,0.0012624010150322483,0.0033089576876632683,112.15288210080564,0.0002715438382334766,0.000621077395829023
82.5480463417762,31737.2964621112,0.0031813177738356,194.78823214733586,408.95484143682785,0.000661632738221417,0.002081936416098121,115.38323822392886,0.00020723594440652234,0.0004460403250394892
100.544047506377,14021.5358542271,0.0020459916611386,282.9429749051328,347.3476846552644,0.0017425115607701315,0.001080800219939157,110.86808851800195,0.0003580165180818754,0.0002305200213003815
84.7530779729431,60835.4794941859,0.0043418185191145,155.07966722005108,373.52625759940975,0.0032113197036109033,0.0029955807276799955,108.10084295122958,0.0006110224002666862,0.0006176277782676867
93.5350476081752,32899.996042589,0.0020810161824422,231.35665333460287,366.154865390191,0.00202258734588599,0.0012299223767577344,117.43688394765093,0.00039303788309326426,0.0002496932771222978
75.2006013568763,46482.8429967014,0.0018222889733011,162.98110043607116,393.1839141080709,0.0006835077635104315,0.0011573827815938881,111.95418964451,0.00019505825596690762,0.000269119472118348
86.6551354699096,34487.6495073211,0.0008193776335553,119.02739874838798,387.191940157359,0.0025647074696587995,0.0005568545601585288,111.11201742180792,0.0005087406269133283,0.00012472375827152736
87.8685095774116,51025.5878675009,0.0004015496516333,51.2335759167241,421.8970246989969,0.004732879176830546,0.0003330839761810171,120.36779836887081,0.001011566336964938,0.00010120414151786974
64.5894338003308,22281.8762719948,0.0020217677703538,49.028486271470136,385.8706988858596,0.002344433121581548,0.001310211540005777,108.76258974072202,0.00046743988788617706,0.00027006173572574133
99.6961243903455,39066.4634184089,0.0004376649208836,137.2463226695149,372.39378883933875,0.004578701793541838,0.00034368953216198673,116.03499405944956,0.0008654410096533138,2.7167653391925416e-05
63.8835255050938,26164.84562243,0.0115936656698305,49.09298523923709,380.87036478134326,0.0021025433911788156,0.008015600642735566,107.01883400325438,0.00039232448245573107,0.0015364428654451518
101.490568423737,17007.7686175318,0.0077283873687096,276.57304756368404,312.86394372292114,0.0017450166369922632,0.005332142551879973,108.07093457204557,0.000415829990914914,0.0010093198511172006
88.7386573840537,14878.0268270184,0.0034613398786602,105.76225435272468,373.239580341704,0.0022014083808764495,0.0020482616160692364,116.30707324712681,0.0004851179628602623,0.0004584957701746279
75.2069913054521,93116.5635102502,0.0084924743946501,267.05914288154815,386.91088991421435,0.003039217553321072,0.00500196629951449,108.60806618174266,0.0005712067045326754,0.0010754973919101622
88.4837357556151,86169.6222418987,0.0048105265874837,91.47297850135828,423.7320798755385,0.004232658434217721,0.003241677105035235,120.30466918145555,0.0008495651275541936,0.0006595179770975528
64.2959007692757,34191.8169236639,0.0129887339968855,57.18819557639158,383.77737716338237,0.002092975158483268,0.00899339262523907,110.15446188410364,0.00041211948701547197,0.0017497085956612994
63.9473951854479,23239.0663246362,0.002846817062828,48.60193026074961,388.9765765655363,0.0022204872240018545,0.0019096938005800507,119.18871161752809,0.0004336879530935895,0.0003730965360202628
89.2988346265082,53515.0395550363,0.000637025078438,57.24145307933595,484.2835802962172,0.004925003480780108,0.00047496292925187434,120.60253480286521,0.000940708764090877,0.00010979339492182134
106.869254639939,21063.1105782218,0.010825206553627,276.84725408835436,377.58577545847146,0.0031457181905960164,0.007675505695903794,109.6931325082171,0.0006461851848685214,0.001548832836343806
97.6807343144214,11196.4046129923,0.0040135377876067,276.04679433038484,330.79195952783954,0.0012068216945359722,0.0026294007439607837,109.6388934149025,0.0002615976631704857,0.0005210914357056488
98.9991925466015,11766.4851676363,0.0012100599478448,257.9818890198858,353.3117586974716,0.0016687796994732766,0.0006242189888599459,110.57421637510296,0.00034443401194092824,0.0001385234804150649
86.4209888642467,24796.440496317,0.0004138699263958,95.45607171204547,345.7124089510821,0.0015064445493974152,0.0002483074284781014,112.4139900345485,0.00034145126863247276,9.61397623941975e-05
105.559982285245,21266.8952115239,0.008363810193195,270.3202631680344,338.1624247461892,0.00294006707905981,0.0057846039239882185,105.47335177293726,0.000614733780089972,0.0011752572460850795
97.7319669994305,21342.4697502011,0.0038633037630831,274.6838357563813,307.59014073366893,0.0014066169845488082,0.002563484067060382,107.80380352197203,0.0003023429011905547,0.0005003475010516879
61.9511536957441,58152.6510850682,0.0127496807791251,91.41932796158632,371.00815118706527,0.000931351935599484,0.008989172621982627,102.4078362227953,0.00020736913059904563,0.0017855775499207548
63.674750288417,24484.2755968752,0.0051092528056625,46.59674285611644,369.8883805498845,0.002063531181520774,0.003375534587937856,113.66584054084629,0.0004093971312966289,0.0007256875453623083
63.4458198776707,43036.8042871993,0.0092552782108605,60.05308808325027,355.32452723522084,0.0023825596536703212,0.006436720179555408,107.01269428773313,0.0004970110300442752,0.0012917728697213887
87.356714211161,42365.997053313,0.0082604433307902,145.087729494549,383.54581776142015,0.0031645475046758204,0.005198348430028317,110.80134335017243,0.0006468879865037996,0.0011333946408700298
94.5259967673504,13041.3835989636,0.0098065272016826,283.8655026385451,338.1151580439873,0.0005311718084840434,0.006196203309121269,110.02763741447139,0.00018173411701578207,0.0012862909754762257
75.682054745809,64813.7803144611,0.0127519143823929,277.95101301401996,370.1452067221969,0.0014651743014331949,0.008706728047648483,111.3753739754782,0.0003404839417056658,0.0017755077777136703
64.1868663723202,19670.3123854294,0.0033766271035307,40.661664372964594,372.45179215245565,0.00211113818294609,0.0022027955213339387,114.2051705026607,0.00043737782838394566,0.0004660727963767615
94.959880222844,22079.5520526907,0.0005836449064041,227.7329824178616,379.50076828625583,0.0014090404847197761,0.00038166692090228267,118.99774530075939,0.00032388851661549863,9.327041986379046e-05
91.4940606948057,28117.0666744053,0.0011401528936448,196.81936011176361,429.20876481917253,0.0015885037854418366,0.000705883635275889,121.67858069167018,0.00034868432206163505,0.00014297936737616676
89.9778897409713,25471.4553485251,0.0007761327143268,115.19610315142938,488.10431779443667,0.0028860821919461125,0.0002486845941555582,123.43023457787838,0.0005355759508394218,0.00010240203097961529
86.2099750785762,12955.7508039066,0.0007019649062334,117.80865896176367,343.055654812299,0.001344838249369562,0.0003525630673098434,114.27582698115441,0.0002985946921333904,0.00012139543172837046
98.3389475227783,14157.1935735263,0.0017684611203614,256.9593502873382,326.09213850238154,0.0014951211971867477,0.0009680907713685622,116.42175903682798,0.0003195976722071316,0.00021558550652163954
64.027208783695,129640.697792834,0.000521269106764,30.658645026701514,412.563112941227,0.0043987862926882625,0.0006360765576668341,109.60874694932657,0.0007789625077772291,8.742839026940497e-05
79.2958942651069,23690.9154230665,0.0009859522887168,161.49505699589957,364.99103023926057,0.0009140818276407807,0.00041553772464309694,118.24970828130404,0.00016904867122393438,0.0001351663292938161
86.8803102921108,111413.14703624,0.0050353748398639,84.9253628364486,373.7061204213596,0.0043690569513314655,0.003517757923796456,114.24153878329246,0.0009353128440670563,0.0006922279288929606
97.6108600719936,11241.8879223669,0.0021209224864887,261.21833934084094,328.0069643196758,0.0014323988620038024,0.0012439083665153584,106.67170935386609,0.0002903597577796853,0.00026187578428775427
63.7183264999117,35372.6635379204,0.0006759906384055,32.69030062546979,394.81178746428867,0.002609999814123282,0.00037513461507602505,117.325681742068,0.0005074404614295624,9.226479241415771e-05
94.0930356351462,47027.7931631819,0.00160096958727,136.6747166451711,357.1841050610737,0.00440724526971473,0.0008777995641828717,112.76263147146241,0.0009045774186627657,0.0001338386648617967
92.2303382692133,19860.6217597983,0.0139577181430079,236.54619056251747,390.65380068773936,0.00047158273428768514,0.009204248449619838,115.13110026982211,0.0002152958648230382,0.0019163517815953986
88.7946730842235,16658.0408198252,0.001988894189259,115.46917528932798,394.36984173935537,0.002338525985122594,0.0012928938480811546,112.93018503650423,0.0005214531695634149,0.0002727113089033099
89.8078588148759,15470.0513240698,0.0013599572554793,124.31305264693255,454.07499516991464,0.002413020211653997,0.000793891392429359,112.0326810756244,0.0005011773288660645,0.0001829697734027366
75.5175537085151,69755.6575368434,0.0025542438252272,165.15237951749162,381.1898217872993,0.0023358916788977445,0.0015071229671395877,111.09803730712835,0.00042922368110786207,0.0003002726768442721
88.7625003011967,17550.6217263221,0.0134929751828775,132.47421617154427,399.1743516039798,0.001811317645902774,0.008301340681555039,119.89615476055731,0.0003834784134631024,0.0017319638277499224
98.7563804985092,11466.2789077729,0.0050949049286147,281.30068068954444,301.89362120182693,0.0012665458491324644,0.003425976483431129,105.2277341063391,0.0003016063736438784,0.0006821196288089828
83.3902306361649,95748.3995678169,0.0074428714128948,146.43549285509158,365.0686326237129,0.0034829492557611284,0.00446745813130145,110.09340214893855,0.0007529527136736982,0.0009816653349555577
87.1194324619758,11718.8794016984,0.0071928893188818,92.47436713655416,338.9892264667578,0.0017117509097261802,0.004609400490600965,115.25879266223941,0.0003535921614782124,0.0009146342958949971
65.0046869101969,109732.16341083,0.0104779643246103,105.6614873058701,373.0710844127855,0.004194288490410927,0.007298402482960222,108.71520243267855,0.0008458793893879089,0.0014645018230648014
105.017959847233,24935.0509237752,0.0135163296668474,291.66367485475797,356.2477244889092,0.003568881136349982,0.008949367457017946,105.78909668997153,0.0006418693858133174,0.0019589024331603117
104.216538005979,16307.2384537588,0.001615390889636,263.2193446152131,380.1537960013653,0.00236183987744414,0.0008250721697218683,106.63170588340111,0.00043118328334988145,0.00019848808653534318
82.0560773324944,23726.9596834276,0.0003972733086699,107.10334893483103,377.7277792335482,0.0005651679250284064,0.00024292762485731125,110.81667405132515,0.00017625045927201102,0.00012054644692413843
87.7869989044513,14099.9152925447,0.0004614816525981,73.29776090169216,364.6699213549208,0.0022745849767904186,0.00013821865930887863,112.208099100308,0.0004482195835993589,8.979394818511847e-05
103.80370967791,11952.7912601834,0.0016744188939157,276.96489838550644,363.5740326252779,0.002052007117428804,0.0008429964038803804,107.87502175595368,0.00041506414281271194,0.00018646276712111064
78.9526290600724,62840.8815910907,0.0029393830412211,174.24498025545083,391.6784779022332,0.002230422743993561,0.0019631749368886884,114.24187277238882,0.0004737822615579902,0.0003939501682826341
110.424034973716,10697.2238522795,0.0034722811263847,255.14203607653323,449.6892537067265,0.002665624674423752,0.0021471033848970956,114.527132400839,0.0005513326595103932,0.0004133083205807904
78.6175151797837,171398.603665586,0.0013219296367112,37.33867743883895,428.86346308010656,0.005336668526588465,0.0006525549310408472,112.25093590660356,0.001075489775005898,0.00018722459737788722
88.2705827048954,47627.3790592672,0.0003690346296422,57.048810224192145,429.59459104026723,0.004816124579514826,0.00033771179190499663,111.71640635196785,0.0009387107438774751,8.978003931288525e-05
94.5429219861013,23908.0052424675,0.0013199167657472,255.61653112647008,354.6368443896531,0.001282095950743811,0.000797599879778605,111.53852954693417,0.00029568196043318855,0.0001558598009785682
88.9563500741307,50332.1829807911,0.0089551141731009,120.38304980626295,380.03482361153846,0.0040932882621510895,0.005627917715816659,115.96476399444126,0.000868580287817527,0.001120450817468048
86.745548154085,67598.0658492056,0.0077219703960874,140.61180386276303,391.9502029372688,0.0036273830228848833,0.004696258380220224,112.8626198441922,0.0007464633854653525,0.00104478439886349
58.1181611516004,170445.823027903,0.0017652068584771,35.577681428328184,392.8208925975695,0.0031421079831353664,0.0011461352643262707,110.63629247962962,0.000644245264476669,0.00020547606112061677
80.1422989709094,48504.2376487684,0.0119489467263081,232.12638270180122,378.3856338223303,0.000933804203013538,0.007485845229571647,115.59246002189745,0.0002328619913403313,0.0016087499250752406
88.0132762827741,14078.495733332,0.0124963155871447,116.95811363208188,411.1686103864737,0.0018750851143614058,0.008251863857358642,117.7540102813522,0.000387634280692756,0.0017096178935507387
62.9745407256591,49147.5473639563,0.0049470763071184,74.22812959337998,381.4836379818299,0.0023434822566000706,0.0035308567980324064,115.70857049439252,0.0004442533678583412,0.000679350814083405
115.620111814784,13726.2557545594,0.0101120579324518,304.7961059534025,568.4162204949147,0.003722851404534595,0.006664995648895153,116.14272909819923,0.0007120030205372484,0.0013772523428685595
64.6969292369042,87135.6795495269,0.0142686396017669,84.8227796245425,376.87681258062815,0.0031265264782002807,0.009521901467178559,115.08011294834068,0.0005962703004284968,0.001885894985271933
109.716033445924,29925.4204820203,0.0012079102858277,159.08834838005856,532.1152036773586,0.004329598258913181,0.0006277383933699575,118.71089911688901,0.0008687774822574174,0.00012131785457635679
76.0188550392259,52070.4523448818,0.0042823962719963,247.977172583762,386.9317008086222,0.001252925115342416,0.0026840424406296506,117.48633420345654,0.0003401766320435527,0.0005758821194019144
50.3392507994449,10030.4519089041,0.0003419701283166,287.8081697704598,371.41773496667287,0.0009410772938641142,0.00022029336965029132,110.21415471275668,0.00022307580013398382,6.75871466380827e-05
103.710974434353,15006.753683675,0.0023058696792871,265.5980709961896,358.1403530685916,0.0020888468377102828,0.0013132963836960051,107.76422325443893,0.0004055300305127671,0.00026148104068764985
86.1478025764997,30958.9230752077,0.003614664699976,198.24540521305897,370.1401354705504,0.0011995720712636882,0.0023333674471170537,118.77562976776518,0.0002774219291650396,0.0004417138183729185
64.0274693844951,512917.528472382,0.003724627714663,49.03507320090887,367.55418481432514,0.00639027775037014,0.0027167086217727973,109.7324277786367,0.0013930396289407294,0.0005206972025557698
110.265109352034,14085.6319685123,0.0090084212467795,275.286161506361,472.5988054989162,0.0028911894591585473,0.006339669134267979,114.84203892189747,0.0006667156073346416,0.0012832481697936707
63.84641590914,14049.9869287661,0.0006384388206588,46.29786683463788,374.28789510962844,0.0021950904147615964,0.0004102324800359927,110.05979560335498,0.0004220967904966077,0.00010546257071897559
67.2283108269688,286240.853506402,0.0137375688257559,91.89572612823235,307.5145953102284,0.004422216015066845,0.009403558855090074,104.88113443560725,0.0009530575872877627,0.001851096419385244
64.0262312030521,33915.7047599322,0.0013306776071329,47.35095408119181,414.7685278661931,0.002497190268384196,0.0006846626027771897,111.04404896982213,0.0004741430801831372,0.00016045267427871197
88.7706269371158,43365.1911684272,0.0022117320851865,97.75319386022898,389.8066988383641,0.0034759230377068764,0.0011953097335599414,115.36410180388195,0.0007372517669782326,0.0002729396875819354
62.2374371903699,129443.757134318,0.0083709484456115,102.24211267119864,303.26488753851146,0.0034201698569277248,0.005699358515830946,107.50919768100725,0.0007413082723510847,0.0011920835931299666
99.3594001591859,30322.3201068854,0.0007828376926299,183.78835825485012,392.42933239455476,0.0035930568922690437,0.0004750690324157458,110.16762257344008,0.0006741357704036738,0.00010565425600536708
87.2956306831655,37743.1749779223,0.0012888871711343,104.70506035034454,396.3759507990155,0.0031097652630561706,0.0006871950128509337,110.16501068888765,0.0006174645372868499,0.00015078829798163446
109.96963727256,11612.4694613,0.0008765502740399,201.45644339481396,565.4121080391596,0.002845394768856698,0.00037217927093712537,118.20170043902614,0.0006232171051998497,5.761893670855663e-05
81.4668062565974,31053.1989057332,0.0049119122491316,174.31672312268716,396.53793861724097,0.0003304656425841013,0.002978687769957249,113.32760924003348,0.00016541704988796835,0.000636707023551713
58.9515204884328,112719.319574564,0.0007104115601278,62.716834673181545,358.39446565292656,0.001943055197352918,0.00041708368522417043,116.10315978329257,0.0004281104009359913,0.00011056963043734108
