SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
57.0659258852651,515001.160445105,0.0046298418596748,0.4666666666666667,0.23994773593507587,0.029114621825179238,0.2715129521991746,0.0,0.001533049715178935,0.08441485336786078
98.7955875602027,11293.2775376376,0.0012566766527316,0.4666666666666667,0.19286122805680342,0.5822704930976171,0.0346064446658865,0.1769906243857728,0.5815374446174459,0.032911704931007764
96.0789599912273,99558.4073569326,0.0037986232333289,0.2,0.21439321787780632,0.10352744957418052,0.1250427906053005,0.19894599329420976,0.10195428361450938,0.12350681106526179
75.9847184393079,63032.2440712575,0.0020572209126648,0.4666666666666667,0.19104410396114294,0.0005826908169359185,0.06308788412009544,0.17513777055274082,0.0,0.061443143296946605
65.632413494182,88067.9267672598,0.0082828646900696,0.06666666666666667,0.012097942286559638,0.0008250632871895508,0.28458131700594225,0.0,0.0,0.28332540591927624
93.4691833565925,21407.4616446633,0.0005776872186728,0.4666666666666667,0.5420776576831965,0.32314284380281405,0.010449633576126846,0.5330736248456667,0.32195506773852645,0.008712486775874436
72.2981654313186,38340.7861889406,0.0116126565914846,0.0,0.10169712576300496,0.8434504172620234,0.40304730468686617,0.08403398109800475,0.8431756977801528,0.40199935957992183
53.0993715979227,82161.1208320517,0.0003739930845882,0.2,0.008075441060800007,0.0035571768807268374,0.003202686171134027,0.0,0.0018085790800058676,0.0014528174196485784
99.1442438341887,19100.5742097182,0.0028388677793741,0.4666666666666667,0.20444234405934922,0.3769654692296158,0.09089699977176809,0.1887994574904256,0.3758721432654859,0.08930107760192058
66.5636342276711,171224.975544846,0.0023077405744068,1.0,0.5118057797760668,0.010420344907313158,0.07200077118344941,0.5022065172291708,0.00868379086889807,0.0703716768536661
79.7565813426338,129969.59829993,0.0035149913124724,0.06666666666666667,0.3629118455884146,0.05503968209039981,0.1149518489978608,0.350384912236133,0.0533814278530944,0.11339815490026511
60.9442578363184,114910.979179729,0.0026382087421858,1.0,0.23394851384905754,0.006678736034945393,0.08375803381490737,0.2188858010282667,0.004935616071329725,0.08214957925430369
56.6340967667851,3484838.40406942,0.0122388686794929,0.0,0.81848240930279,0.062318894769140036,0.73434172047428,0.19056249673935505,0.01288636666769735,0.24266692906962978
81.3359930317384,32535.2398168707,0.0050373821948977,0.06666666666666667,0.031651426098275925,0.007828746174733827,0.16911485523446618,0.012610987246847144,0.006087644294996119,0.1676562438089356
60.6619364907412,24809.009540224,0.0003862932431865,0.4666666666666667,0.8301844287662128,0.003678779663508408,0.0036402962320962948,0.8268453801144766,0.001930395256217507,0.0018911957011566675
62.2674166758598,187768.302665602,0.0010932670424846,0.06666666666666667,0.01772454894211234,0.7154588846620866,0.028792723734491966,0.0,0.71495956050925,0.027087778064622453
89.0790185884888,79619.8194148784,0.0271536800972534,0.4666666666666667,0.15295865316140347,0.026817491910685068,0.9559595447583905,0.1363034533668413,0.02510971224298582,0.9558822321338879
72.918954701105,12599.6361088049,0.0086047491844311,0.0,0.043831061070474436,0.016229325735074907,0.29603319318099514,0.0250301078765561,0.014502965529027344,0.2947973857603286
89.705506864436,48234.609440084,0.0018511344253293,0.06666666666666667,0.1885555444066737,0.052061328708151375,0.055755822540066176,0.17260027896356628,0.05039784793697211,0.05409821034851769
64.6658004767515,184654.344597426,0.0125578410332862,0.0,0.26535190139215437,0.034380206304923375,0.4366746939513684,0.2509066669219877,0.032685697991535874,0.43568578142493025
96.8440502632236,349674.962470776,0.0100444789757521,0.2,0.6060914060243244,0.9606723498131636,0.6008651658835332,0.11664282543367877,0.3200544087966543,0.19702814585347098
60.7955789016266,147001.588558606,0.0077035662713853,0.0,0.204559843670392,0.01057913142456853,0.26397127248565927,0.1889192674721542,0.008842856031103968,0.2626791806505369
75.6493149686262,261551.240354838,0.0028039323100944,0.2,0.6652120118240162,0.32997709277338466,0.16044967330350565,0.13721891237073236,0.10440496013344588,0.04643969792325362
75.3377855108594,73679.7998477792,0.0006616178075764,0.06666666666666667,0.7614121465787672,0.6695723339439956,0.013435682075699158,0.7567208426865584,0.6689924862329568,0.011703777256832769
69.5818957125556,144124.819941845,0.0027218033151978,0.4666666666666667,0.011735104962636286,0.6486460494359924,0.08673212767717876,0.0,0.6480294794422281,0.08512889411169708
73.3609968201999,105265.754536618,0.0052334190651064,0.0,0.48186353229311585,0.09135130883622328,0.17608937560653157,0.47167552149209074,0.089756775696812,0.17464300788899959
79.8904802311323,53868.7544793232,0.0006531364744418,0.2,0.06638315481296692,0.018567804914889255,0.0131339366404314,0.048025638800089865,0.01684554836583002,0.011401502110152062
87.4438763188944,46482.8429967014,0.0039989453612562,0.06666666666666667,0.11847218495982043,0.02816349922749882,0.13216977014091388,0.10113888483373434,0.02645808158738152,0.13064630194958954
90.4251894779575,27469.2104837979,0.0062692850654911,0.4666666666666667,0.4451185396064937,0.0021065943355045944,0.21294299663567376,0.43420801957149785,0.00035545099439680816,0.21156132511959796
91.8426731514078,15290.7869683034,0.0006311537278685,0.2,0.07241791155358804,0.05776011223596144,0.012351843386003673,0.0541790557213519,0.056106631918502466,0.010618035898026373
74.4061629438394,13087.7277662434,0.000333104793707,0.0,0.6703289678873389,0.04690373414619041,0.0017404202922270892,0.6638467141853102,0.045231202621369024,0.0
110.04898930788,15244.3649669759,0.0009195971697271,0.4666666666666667,0.8845646653615261,0.09181904329814285,0.022613967338961767,0.8822948841177529,0.090225330957901,0.020898174917616683
117.97687461517,2940727.11332589,0.0038808659086782,0.0,0.38866568772761156,0.010522132125451314,0.2259555340068072,0.04097089309282692,0.0,0.06883769722126346
117.977169984227,3155341.06660612,0.0031068879751967,0.0,0.564923076942597,0.008660848540549897,0.17887733831791788,0.10231477336484737,0.0,0.05274055136790095
108.137114524695,107530.238241932,0.0190284240495917,0.4666666666666667,0.43734366300011784,0.18270116671412753,0.666882475876815,0.4262802671654455,0.18126693796636822,0.666297691048496
73.0340720662959,281922.097592334,0.0149484159726253,0.0,0.1985054085725703,0.4574009719219225,0.8991533929732368,0.0,0.14797416249892315,0.2990199284089801
72.7366437083752,80349.4092981247,0.0017586279074708,0.0,0.25414138886007764,0.1983901997530013,0.052464663113437233,0.23947572438762404,0.19698350274919754,0.05080127332101061
87.697212929532,1600053.98612277,0.0033405936184951,0.06666666666666667,0.21894525447108668,0.0009030683304764326,0.19309278236721547,0.0,0.0,0.057601147082828937
55.8222898351054,2021124.44680108,0.0116368924784171,0.0,0.4891657290350183,0.5911244964170085,0.6977257496974131,0.07594850469114106,0.19369736084041342,0.23014706475594282
94.9133947263603,14594.2630767302,0.0034799143651521,1.0,0.014020363348771131,0.2901478117959626,0.11370389557248763,0.0,0.28890213472716225,0.11214801070384817
76.8024806963926,46695.3282513833,0.0094142871023419,0.2,0.14982376482735335,0.0019361186125836996,0.3248346053562514,0.1331069243682223,0.0001846761138456325,0.32364935855654803
82.642872636323,16069.3387103259,0.000646506185009,1.0,0.001570882813243496,0.11528827729496256,0.01289804688830431,0.0,0.11373574970711703,0.011165198255673803
106.097356268126,14071.3631135985,0.0011802693620368,0.4666666666666667,0.3608537616699039,0.05282151230944062,0.031888057023003034,0.34828636063681323,0.05115936553890644,0.030188545182986547
87.6456273746886,81373.8327152897,0.0268326785568035,0.2,0.05608794318458862,0.02766865261945032,0.9445390819600012,0.037527994542845805,0.025962366602672787,0.9444417208154058
117.976517324996,1770725.75379458,0.0109312737062065,0.06666666666666667,0.026662415853175137,0.11396405617989554,0.6548055872446519,0.0,0.03054505437787538,0.21547164856925383
79.906103601995,22338.4057456065,0.0004214474606007,0.06666666666666667,0.3897340559101383,0.0015516145599877521,0.004890998741576362,0.37773452216297326,0.0,0.003144093807682165
61.6002564175795,37934.9279774172,0.0003364885325921,0.2,0.8345357152934681,0.043797967623090364,0.001868364409799532,0.8312822250938021,0.04211998597469866,0.00011615326842961439
69.2175331166745,101854.844665715,0.0012246808693269,0.0,0.3115889266598606,0.02398411367571667,0.03346811164242307,0.29805284130811077,0.02227136188233087,0.031771373574127376
95.4876107059921,29161.9130768985,0.0013225666989234,0.2,0.12605636640214116,0.3391541625048561,0.03695065404339814,0.10887219247594018,0.33799448374431146,0.035260029547084404
74.3025751500723,10546.5095573476,0.0006737533372505,0.0,0.5963598768280374,0.002567790297393487,0.01386743503547676,0.5884231841014991,0.0008174562814434218,0.012136288155055235
72.8555826369436,392304.649039717,0.0029065410025825,0.0,0.2600791099577354,0.9970744676023929,0.166690977991106,0.0,0.33250114364014294,0.04857374725122219
94.734043971939,36742.9493005521,0.0273352510659543,1.0,0.2690733971125593,0.016779916074063157,0.962419403145391,0.2547013376473553,0.015054522066004205,0.9623534307444082
93.6632030524204,14007.3319291764,0.020977870025025,0.4666666666666667,0.03454389756265866,0.834205147436904,0.7362390752523446,0.015560332782748126,0.8339142039850198,0.7357760453126763
58.725914875126,187483.058804645,0.0016509012542038,0.2,0.0921485817904007,0.32533425312925146,0.04863200787350635,0.07429768606908618,0.32415032263787114,0.04696188988915603
91.3269970078836,34557.628338243,0.0167369255369486,0.2,0.06759637885170008,0.13689897248034513,0.5853564698659597,0.04926271821357597,0.13538436820651972,0.5846285668647025
72.8763257927806,119665.288576802,0.0091044086792068,0.0,0.8096535461368449,0.2797746231788471,0.31380987632075025,0.8059108029624897,0.2785107428229247,0.31260527570802504
108.302227474082,15651.4173185102,0.0034516607824774,0.4666666666666667,0.4812698716593099,0.04605831915321849,0.11269870105098091,0.47107018783133775,0.04438430406028055,0.11114105157235632
61.6000678581232,491292.865203118,0.0136492746369585,0.2,0.7988002666399081,0.28643548434182836,0.8201314630418127,0.18371240660477406,0.08951706657889608,0.27200046614820605
91.436416298982,24696.1171180489,0.001401103547632,0.06666666666666667,0.7349731348394465,0.017752133198161484,0.039744806238808585,0.7297619660970351,0.016028445275679613,0.038059086851634304
95.3025923429488,15963.8236491331,0.002847437081808,0.06666666666666667,0.6357296640365184,0.4661104810333822,0.09120187494313457,0.6285670913388013,0.46517359030866584,0.08960648797892662
59.8971846347504,46718.9976014711,0.0004749969891656,0.2,0.2068294746139895,0.34103886943880773,0.006796162180939274,0.19123352570220686,0.3398824980375318,0.00505260174438478
56.6343213377542,194745.881010252,0.0181003981144928,0.0,0.6499327732967636,0.01176505022265264,0.6338655450144739,0.6430494734153207,0.010030855927018129,0.6332227992599169
73.3429214612991,12265.7352229118,0.0081397120020109,0.0,0.4193998346198212,0.30289601193904636,0.2794882886479672,0.4079836129781575,0.30167270592275935,0.2782234367956612
94.7180139068526,23871.6859509453,0.0022600145004633,1.0,0.17198811202545014,0.006070932485502499,0.0703027922540589,0.15570708456680316,0.004326745923855681,0.06867071713747461
93.1955932479348,23074.7767925058,0.0116634743791562,1.0,0.5697719126581827,0.0007691433335565209,0.4048552793551054,0.5613124262604352,0.0,0.40381050813148894
69.0702350295624,206641.731137347,0.017672564507204,1.0,0.5866600260124153,0.03198640898304443,0.6186442542097729,0.5785326071142285,0.030287699938178016,0.6179747876156222
109.160204583755,11483.7241408905,0.001203792279462,0.4666666666666667,0.8339159614043408,0.01956342207625783,0.032724945852226864,0.8306502851114157,0.017842912676086092,0.03102690316304072
73.9973440817441,20766.3502314526,0.0067201945500443,0.0,0.12823029118656654,0.22981427468475832,0.22898527165580299,0.11108886269629709,0.2284627219070269,0.2276317622097521
88.4292728523189,51991.3507251849,0.0012133370597987,0.06666666666666667,0.08471828308720908,0.16795683516723825,0.03306452618134355,0.06672128693066001,0.16649673247556304,0.031367079622385746
107.381268354316,13288.2182640613,0.0034135563744657,1.0,0.20046376498761723,0.09234599808771829,0.11134303785527597,0.18474264843666777,0.09075321046885881,0.10978300852206083
91.7946400005896,125503.55457308,0.0022723341998579,0.2,0.6877963512588486,0.4855219473165437,0.07074109752956464,0.6816575551235926,0.48461912061081724,0.06910979185395874
94.887222497461,11647.8316475187,0.0077755313980342,0.2,0.17444336716258216,0.48774867617079115,0.2665316186152261,0.1582106168807318,0.48684975701809813,0.2652440214447927
89.38924235672,28045.9137462728,0.0108719145424875,1.0,0.09220929563459382,0.0055174797278392685,0.37669348407304504,0.0743595937171104,0.0037723219451088977,0.3755992750701904
91.5319533345786,53271.5214722862,0.0264614536002124,1.0,0.08453014696917274,0.02632315212929911,0.9313317908029524,0.06652945153082834,0.02461450497433275,0.9312112443770892
89.7205005154435,69614.4030700487,0.0070272628489312,0.06666666666666667,0.11291059376838303,0.3600409439440426,0.2399100232289217,0.09546793721853455,0.3589179181446503,0.238575692086352
87.8696851753336,79137.1103465695,0.0045430736226068,1.0,0.32349615326500014,0.24282902459179523,0.1515285450477231,0.3101941972610649,0.24150031061879668,0.1500390610122542
72.7807201917333,147374.53392101,0.001060983575606,0.06666666666666667,0.6845695842927089,0.13179388111402252,0.02764415562489407,0.6783673409022359,0.1302703182212622,0.025937193654001177
74.4861104302359,104733.658517126,0.0036737822057684,0.4666666666666667,0.3465952281881315,0.010452512253002972,0.12060124708818563,0.3337474645436955,0.008716014663144105,0.11905747045831841
62.5207298592737,473210.410134695,0.0087958969788203,0.2,0.6063205633004483,0.27643270434397577,0.5249185722632718,0.11672258036805433,0.0860968823178511,0.1710602136359582
79.3522055706329,150011.779022306,0.0063625483097754,0.06666666666666667,0.3274443091747664,0.054163004192844776,0.2162610785685962,0.31421998494848014,0.052503211526022435,0.21488523191561848
94.41571077748,30740.0576992828,0.0026781410632993,0.06666666666666667,0.5200115649939454,0.6996770683859252,0.08517872976262628,0.5105736511141317,0.6991500496693985,0.08357276922103682
117.976722728117,768942.965890058,0.0034964216820376,0.2,0.6633629591804381,0.17547328672242696,0.2025712232269869,0.13657537586715846,0.0515764978620848,0.060842049643971934
73.2332091893247,10235.8481293045,0.017026794302462,0.0,0.08912815275948807,0.1263663993168293,0.5956693034066406,0.07121786696334056,0.12483331206148726,0.5949595044922397
92.8334685914564,12172.8518197192,0.0011477915073875,0.06666666666666667,0.22760212116168907,0.25402059594184784,0.030732573064035762,0.21241462052672921,0.2527115213867851,0.02903103278227654
92.0133798656781,170445.823027903,0.0244389764579928,0.2,0.6570444590052597,0.12167701554916831,0.8593769181536038,0.6503009947372664,0.12013569917526595,0.8591300555936364
95.0038275624232,11310.4595598866,0.0164481723501309,0.2,0.21015156409976024,0.16083805926562128,0.5750833259322993,0.1946209367502943,0.15936546426070186,0.5743373885189351
94.0413238581997,94878.9835475634,0.0073880913519816,0.2,0.0360311930690137,0.20327394871203913,0.2527474335725278,0.017076872674757188,0.20187582190662723,0.2514356383887831
84.2206483162511,44590.8600447038,0.0114951073706445,0.2,0.12232757753616208,0.006479066812480215,0.39886518611602173,0.1050700852013775,0.0047355964613052266,0.39780989933741134
91.5632128619,36096.9989379767,0.0016556191245121,0.06666666666666667,0.26449583780809705,0.21403686186764792,0.04879985835257176,0.2500337707357419,0.21265762225358809,0.04713003502822324
97.841251346973,15098.2897033409,0.0090893068306011,0.2,0.07537462781970658,0.01880214413197666,0.31327258886740356,0.05719390929131335,0.017080298810761653,0.3120670450513654
94.6776497270117,17982.7665391437,0.0021203296329329,0.2,0.02094310348913314,0.014813316079054397,0.065333140610359,0.0016921090925863247,0.013084471002505838,0.06369234131485216
82.0670057300981,192586.769123444,0.0037878445472811,0.06666666666666667,0.4845668409705811,0.11340329604212218,0.12465931087852374,0.4744319847721004,0.111847460613642,0.12312265814327333
63.5804816287368,129903.751512094,0.0238458200142157,0.0,0.266674217010233,0.014895184378880143,0.8382738384291559,0.252254982960109,0.013166482968100973,0.8379899296018629
82.0449711105893,23074.7767925058,0.0003374682546404,0.06666666666666667,0.08385437024663853,0.004248663048116098,0.0019032205640492957,0.06584038714958404,0.002501278695035988,0.00015107061234132316
57.002393029204,146481.050056261,0.0004208358331847,0.0,0.1636076445685841,0.010102770347474097,0.004869238509071935,0.1471618337019157,0.008365659016490038,0.0031222953752875326
57.6215948863289,163259.807101311,0.0092231583936878,0.0,0.029307091048190764,0.011029372374201757,0.31803470556813945,0.01022055601882288,0.009293887081589946,0.3168375216052868
74.1068285047756,11117.2511715539,0.0017758861472796,0.0,0.1838125327102789,0.14045916311625584,0.053078669779660824,0.1677640064036665,0.13895080640764018,0.05141635787043403
95.723250298049,20308.4373421093,0.0057637671605335,1.0,0.04058561040293859,0.8391586476439095,0.1949578853511705,0.0217208425800266,0.8388763967927054,0.1935446411334036
73.9901252710745,27095.9215991506,0.0013588717797037,0.0,0.12351485107620497,0.9651784484238416,0.038242301503601944,0.10628070385685578,0.9651173421695793,0.03655394448281886
87.6863795074098,311204.142304765,0.0082190607081578,0.2,0.1714269451541778,0.3928989672884227,0.48983176984173293,0.0,0.12591941960744424,0.15906320806164856
85.560915101897,21213.0772978664,0.0269384842933813,0.06666666666666667,0.2666051223750776,0.00731465037776797,0.9483033956039498,0.252184529731353,0.005572646342120317,0.9482126426782217
94.1267680030605,23751.0196513594,0.0004554014001049,0.06666666666666667,0.6094201123142191,0.2201241063816487,0.0060989982496866355,0.6017402203119888,0.21875554890822588,0.004354213948099796
73.6914512552758,28031.7047823593,0.0005214758393742,0.0,0.07044314669613744,0.2593538389051093,0.008449767889423141,0.052165461468653807,0.2580541233385402,0.00670911034287093
101.899706494385,52494.3646700185,0.0087835005003478,0.4666666666666667,0.31490523160071027,0.03947862725722302,0.302392735103227,0.3014343540709577,0.03779306585725302,0.3011680918014039
104.947353457856,12936.0693756334,0.0022359866590408,0.4666666666666667,0.6141735765554563,0.4905717671355403,0.06944793944336004,0.6065871509429714,0.48967780205601946,0.06781436364033328
56.3549122701723,135141.331551933,0.0074261714253581,0.06666666666666667,0.12256930338610555,0.00024384311546157313,0.2541022310004389,0.10531656405699275,0.0,0.2527928141514315
104.592399042872,38243.7611601268,0.0049876996734282,0.4666666666666667,0.09146092396468208,0.07955034304772209,0.16734727060737256,0.07359650696896858,0.07793510110058703,0.16588555620286363
68.7217420809125,40028.3877185738,0.0006002271732973,0.0,0.084981054286835,0.006051928562430026,0.011251550952928445,0.06698922494634121,0.004307708651946405,0.009515811911442663
72.9684659210669,289010.220697031,0.0025220043623565,0.06666666666666667,0.18736232465595556,0.994487571097001,0.143301046037005,0.0,0.3316166232653516,0.0405761776618075
90.1267909624674,14953.6141688972,0.0004889793516383,0.06666666666666667,0.1371734716554652,0.06233465990409195,0.00729362101004548,0.12020789108344043,0.06068920718621414,0.00555093385800632
88.2757243563491,26019.398939879,0.0015131043748667,1.0,0.26804549202378514,0.002038476147807944,0.04372952630910095,0.25365322107222726,0.0002872132701738448,0.04205080206229179
74.3863925662742,15213.4952895752,0.003601058719698,0.0,0.29995716063020517,0.015577397691044345,0.11801392035426368,0.28619236225528266,0.013849893455533042,0.11646560169550013
104.453095049612,33864.1825038569,0.0071305236192832,1.0,0.10376938683684098,0.514393404990696,0.24358379309521033,0.08614698861514081,0.5135412430759816,0.24225591122272816
107.487240294748,16274.2164688186,0.0017256946693947,0.4666666666666667,0.6124477882562905,0.1300130862651374,0.0512929777073437,0.6048274288234172,0.12848639836220838,0.049627531031687246
83.9317878542447,189969.63892648,0.0215515642012172,0.06666666666666667,0.023912796078508047,0.8267738638719133,0.756649734302988,0.004720194136579592,0.8264698797058019,0.756222535092382
63.1264183684977,175796.994719664,0.0035380366196737,0.0,0.3035545227019121,0.02726056787878066,0.11577174560396526,0.28986045851754666,0.02555356573854544,0.11421949082751273
68.3589426199964,90511.1895949029,0.0006094144183597,0.06666666666666667,0.13781146911883316,0.10340385930222158,0.011578411036868184,0.12085843335971547,0.10183047646139938,0.009843245795330448
88.5622725577404,35229.5500493133,0.0253086321664189,1.0,0.25886866176927015,0.0038975951345600474,0.8903171767317102,0.24429594869178695,0.0021495947134284755,0.890124629518397
96.2042762746714,27734.9738412447,0.0012072230653802,0.4666666666666667,0.022015736549788223,0.14667396845282374,0.032847004964127305,0.0027858331165087347,0.1451765177336796,0.031149176548623078
101.686357195529,21901.2511187243,0.0235297925657854,0.4666666666666667,0.6132165896075916,0.01513699008415306,0.8270303418621046,0.6056113469575719,0.013408713003718565,0.8267266951773413
58.5672490430553,104733.658517126,0.0009008788226869,0.2,0.6202221384685345,0.13731187396032307,0.02194801356902467,0.6127546444849576,0.13579799426256486,0.02023105207179237
64.5515373370985,999257.035103396,0.0084125616610356,0.2,0.0028410484278582893,0.5743032322925254,0.5016017122799971,0.0,0.18794577749841593,0.16308762907741473
104.791439256571,73642.4712862403,0.0123734245851195,0.4666666666666667,0.4958313217966034,0.6912024003394794,0.43011360024837186,0.48591795676787425,0.6906605099358192,0.42911316978072467
101.590173950954,22372.3922462702,0.0079541080454059,0.4666666666666667,0.4094984046819703,0.18051050319563186,0.2728849462506954,0.39788749325983436,0.17907243018372504,0.2716085022899876
93.7558838842762,92833.8666651597,0.0159625515154352,0.2,0.03535821539535072,0.1323704177121572,0.5578061045551302,0.01639066237950651,0.13084786654892008,0.5570298371344613
117.976910246249,1600865.03595099,0.0003242540743011,0.0,0.7015907891436967,0.6039067963758656,0.0008889215944425759,0.14988002899273678,0.1980679279376042,0.0
93.6298136869544,40395.184666077,0.004408590753979,0.2,0.057520892837997994,0.03535465700159794,0.14674396801412806,0.03898911999058094,0.033661858693343205,0.14524608469655445
73.5403012868061,46435.7555146356,0.0023702768150442,0.0,0.13480790838948548,0.21875951216464087,0.07422566022525562,0.11779581423347985,0.2173885600465954,0.07260047166824038
51.8154666231489,1219466.75915432,0.0087030777006108,0.06666666666666667,0.3931680148566056,0.3892836670799889,0.5192727211941158,0.042537864086647725,0.12468326397126725,0.16912976394907048
93.0953652670203,17541.7300156427,0.006368053018051,0.2,0.09943241884608969,0.7158043798872945,0.21645692285018575,0.08172474371475816,0.7153056620233329,0.2150814200000843
73.829871266084,171572.407851321,0.0094978672805245,0.0,0.16999156505640525,0.5283400621573368,0.32780818708510256,0.15367127990532825,0.5275123743955579,0.3266281603814813
88.7044133974588,387365.886101697,0.008501095104165,0.2,0.0313213883873972,0.9419846054100782,0.5069868719600714,0.0,0.31366463222499746,0.1649289422277072
86.788441143927,15572.3027299981,0.0019803329670577,0.06666666666666667,0.020164273017324957,0.006950452641963643,0.06035239593141061,0.000897964637391585,0.00520780949753853,0.0587028529832597
85.2560990672317,23227.2926645665,0.006513515435632,1.0,0.008014585440141775,0.0017399194344215902,0.22163212582964012,0.0,0.0,0.2202657080019939
72.2544392967438,11766.4851676363,0.0119243709175944,0.0,0.7901202749042526,0.01428402084091948,0.4141373507348461,0.7859934530349972,0.012554246935888335,0.41310887410436187
97.5085001517833,37552.391249091,0.0008868382662784,0.2,0.24998136794292783,0.1883242769782931,0.021448484339630765,0.23523390583475823,0.18689991588978686,0.019730645923321924
93.5561390084905,25265.7634818022,0.0088953189121324,0.06666666666666667,0.4813055980350065,0.023909415114847496,0.3063709652705035,0.4711066166874122,0.022196532237436922,0.3051533057160913
96.5210503972717,202597.826218509,0.0215967315713796,0.2,0.6640114048715331,0.21920960923078175,0.7582566807055453,0.6574049302272376,0.2178394469610993,0.7578323024749454
50.38532308647,667560.877703222,0.0003585648924943,0.06666666666666667,0.8380135611830065,0.0009080660945583081,0.004189852927975246,0.19736003667711738,0.0,0.0
113.307341590466,16674.9326565071,0.0020763960953192,1.0,0.48569373850271436,0.03357473883206835,0.06377009100250468,0.47558104025864184,0.031878817052079796,0.062126547787427856
77.1303688533042,28897.1166466214,0.0003160068228455,0.06666666666666667,0.019980403322414186,0.1313052383989111,9.548056973888996e-05,0.0007104795504852268,0.1297808180163298,0.0
71.1163111748244,28360.3396334798,0.0009586624147218,1.0,0.5731555970315608,0.021102985043410023,0.024003814803696788,0.5647626433237365,0.01938517733003406,0.02229046224712039
76.4138088824642,64682.533096636,0.0007950065969224,1.0,0.11136393405477363,0.0005210300451862354,0.018181334399717003,0.09389086585307307,0.0,0.016457760530967203
117.976915753813,1238775.33632519,0.0041789034049676,0.06666666666666667,0.6649247746558248,0.015228294260504904,0.24408404512574444,0.1371189435550489,0.0,0.07503626289091969
72.5320006216841,91804.63460143,0.0006416657456167,0.0,0.1696595778481225,0.09363329933464372,0.012725835696013902,0.15333276490084935,0.09204277072360996,0.010992684748184933
102.986143414884,22463.2759248403,0.0012826904214705,0.2,0.7135988239773788,0.5076653830965349,0.03553195199433491,0.7079673765564742,0.506801414579364,0.033838836979285636
92.5382010728092,12001.3472495004,0.0005246732076745,0.06666666666666667,0.3267879777952758,0.1798505757346885,0.008563522563852658,0.3135507482600608,0.17841134465562472,0.006823064712614221
72.6912157824508,13362.4985065829,0.0041235387081294,0.0,0.06472028753635167,0.011958446583178671,0.13660250177484426,0.046330074906210356,0.010224591667225355,0.13508681520417629
82.8803031238904,131227.048230301,0.0034643668603632,0.06666666666666667,0.9176090521456842,0.07931625342833683,0.11315075274395844,0.9159890158831128,0.07770060069135884,0.11159389683802687
61.3363478933314,100013.514923061,0.0013916601078518,0.0,0.015567708350369802,0.010936073692410822,0.03940883136296562,0.0,0.009200424675536575,0.037722522174905994
93.5184201987982,12844.6173028333,0.0032889597398681,0.06666666666666667,0.7104969263865026,0.9979718747767213,0.1069101892520176,0.7048044869912262,0.9979683157412879,0.10534237809280256
91.2885750419291,10204.7726485962,0.0066085594484026,0.06666666666666667,0.2102432659935544,0.045658737265480864,0.22501356322254248,0.19471444175956576,0.043984020970231755,0.2236530814779437
62.2445677981914,110906.165892528,0.0021746461301137,0.0,0.2525845166594999,0.013413103767324052,0.06726559094851378,0.2378882397291633,0.011681801542100355,0.06562818405226303
75.0007620068453,26958.9574735351,0.0083717894935094,0.0,0.38040256815185636,0.02000674161269965,0.28774504764758874,0.36821955128007783,0.018287010167420688,0.286494690461714
73.0612214228817,30016.5490998639,0.0068552777291848,0.0,0.22444770957821927,0.22846856718690298,0.23379120629369013,0.20919818439705223,0.2271146529077182,0.23244613362282476
97.1951874525753,19383.3501089526,0.0023599964036149,0.2,0.5624047433817052,0.013588223884394785,0.07385990791105623,0.5538003978496577,0.011857228966968928,0.07223407727914052
72.5644005261063,15619.7233644142,0.0060277048471213,0.0,0.009524907566004312,0.021036783095316168,0.2043481534680917,0.0,0.01931885920810903,0.20295139378185822
84.4283005923375,105372.497697657,0.0022003648932618,0.2,0.778013032830803,0.028274891120620725,0.06818060268752422,0.7736481487507156,0.026569668955460528,0.06654480208618557
61.7953045217893,194450.037323026,0.0262335993756834,0.2,0.6207303283970884,0.008036931056459912,0.9232252854851171,0.6132728268475589,0.006296194507906349,0.9230905081618104
73.6105430769823,18472.2978692358,0.0006780863188183,0.0,0.05002215957794842,0.49661559708242853,0.01402159209881129,0.031342940680679415,0.4957322379579035,0.012290715839725398
73.2900316575787,205493.038930091,0.0014049400635896,0.06666666666666667,0.317091396121309,0.06336044115790672,0.03988130024973537,0.3036635046949043,0.06171678852208475,0.03819582047657029
74.2316585989624,83928.5761659687,0.0271430208455206,0.0,0.6981139272686371,0.23242295314605918,0.9555803142173099,0.6921780035084772,0.2310759781818452,0.9555023358569972
97.3579579828765,58005.4902360621,0.003736106098424,0.4666666666666667,0.07220628345857444,0.24642459926911198,0.12281858129950714,0.05396326642663035,0.24510219495465685,0.12127869717995829
104.252603152757,22946.5073662877,0.0190272291801769,0.2,0.9563741403969163,0.20706953862792923,0.6668399652967067,0.955516334091935,0.20567807247581074,0.6662551058414451
103.728703139317,12031.7948578779,0.0013831171809317,1.0,0.035482501633977176,0.055865033108792365,0.0391048945689489,0.016517392432880557,0.05420822723053203,0.037418051822562325
92.4502040140242,12936.0693756334,0.0013706311022594,0.06666666666666667,0.4027285007901352,0.29189739862283837,0.03866066991888917,0.3909844741401191,0.29065479179911774,0.03697304734010713
73.5853501353824,57362.3939979332,0.0031194261199979,0.0,0.02369243098948426,0.1897721135500714,0.100878590786505,0.0044954960541314926,0.18835029318320598,0.0993001912102375
