SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
76.9532227395043,35249466.3584083,0.0396836294037526,0.06666666666666667,6.832767474794019e-05,0.5012716423770833,0.5012716423770832,0.011501839449787214,0.011501839449787214,0.1657703146903071,0.16577031469030742,9.268737242070318e-06,9.268737242070291e-06,0.881604147235388,0.44288670710683875
89.8875888798927,175132.720986034,0.0105901442961668,0.2,0.0018480751360920394,0.007128988559645524,0.0071289885596456225,0.001360923008345848,0.0013609230083458498,0.0023439211535931444,0.0023439211535931505,0.00017548740515225657,0.00017548740515225633,0.9348738482589608,0.11078392629988287
76.9337921797081,373732.962842377,0.0010832211107182,1.0,2.16466537802513e-05,0.04876612629648717,0.04876612629648728,0.04884432795270249,0.04884432795270248,0.005363618642616811,0.005363618642616839,7.811884316517264e-06,7.811884316517237e-06,0.43540359573976667,0.00226218629072481
94.8945332249291,2358339.4689208,0.0013583927574119,0.4666666666666667,8.299603665744013e-06,0.7535455450834357,0.7535455450834361,0.5062341239913755,0.5062341239913746,0.03329573684943392,0.033295736849433974,1.5493958200824953e-06,1.549395820082494e-06,0.42734390010492795,0.005403276769521591
108.597708678252,208482.914680988,0.0050288162152222,1.0,0.00018384355583055746,0.6219697381588835,0.6219697381588842,0.11310261974250983,0.11310261974250957,0.010258611291212267,0.010258611291212303,1.9015687008158824e-05,1.9015687008158793e-05,0.8294142204253047,0.0473012423301983
86.9801789675031,10860.3621189494,0.0278087209571788,0.2,0.07827760439560824,0.0004530338931084867,0.000453033893108485,0.00023724719233274427,0.0002372471923327442,8.748654004992897e-05,8.748654004992917e-05,0.012172722831547673,0.012172722831547647,0.25948387954357643,0.30733436257500724
76.055698031191,6171739.01930036,0.0015976033752334,0.06666666666666667,1.5322217512011718e-05,0.03480799974626757,0.03480799974626758,0.02521495710510743,0.025214957105107398,0.021966911629376983,0.021966911629377004,2.7904219900076855e-06,2.7904219900076842e-06,0.5465732347054232,0.008133871302395918
61.6534945264836,8037284.34225245,0.0177457764116325,0.4666666666666667,3.324422224261001e-05,0.8010262215949526,0.801026221594953,0.041064137017122214,0.0410641370171222,0.07640190602729828,0.07640190602729852,8.991879286927802e-06,8.9918792869278e-06,0.0670010017026776,0.1924656263502497
58.2155220438161,1222603.51935738,0.0165476071154846,0.0,0.001654553160396351,0.6463561847465092,0.646356184746509,0.03562638217581553,0.03562638217581543,0.0033793276391984274,0.0033793276391984295,0.00019022757451535275,0.00019022757451535216,0.18302380690717057,0.17878849713535477
60.0225952497963,20070167.6725941,0.0270569267432312,0.0,0.00016434615348983215,0.005748493487087201,0.0057484934870872615,0.00042302501589505355,0.00042302501589505344,0.0823665646250032,0.08236656462500316,1.2732157908635001e-05,1.2732157908634949e-05,0.8640199150788264,0.298752614870214
73.023250456139,1986324.33073476,0.0488061317704825,1.0,0.0001872833545187732,0.8136741442761777,0.8136741442761789,0.015097618810505312,0.015097618810505357,0.0703307752121629,0.07033077521216288,2.693737045211022e-05,2.6937370452110136e-05,0.3874134260188939,0.5470202749040902
105.984702143339,1576471.43113973,0.0023605698386712,1.0,1.0939256168553226e-05,0.23185641620248643,0.23185641620248643,0.09221597105676314,0.09221597105676306,0.0894560541498444,0.08945605414984406,9.893284664294738e-07,9.893284664294706e-07,0.8157724433135678,0.016843150484072304
75.1536250711325,47633509.0106674,0.0030115931044696,0.2,1.4281495664160534e-06,0.02583876015442496,0.02583876015442492,0.010644554813998631,0.010644554813998655,0.33939659849492604,0.3393965984949263,3.085380706603878e-07,3.085380706603871e-07,0.10989143627267244,0.024274595570222705
59.2160151168716,34464.964803214,0.0047317558369323,0.0,0.016787848508175517,0.09817098092707366,0.09817098092707399,0.020505202728802845,0.020505202728802772,8.02260338922847e-05,8.022603389228453e-05,0.0022556325383385374,0.002255632538338529,0.26092473133109834,0.043910291492486105
106.906035367223,17231009.5362279,0.0032797102593165,0.4666666666666667,2.404713825419874e-06,0.13792062745297257,0.13792062745297276,0.04054610706814789,0.04054610706814787,0.4596536589994799,0.45965365899947974,2.4097397756038397e-07,2.409739775603837e-07,0.8024126590266697,0.02733515886737982
75.9751705807857,23146746.851885,0.0037592112010066,0.06666666666666667,9.425144874770345e-06,0.9039661027710146,0.903966102771016,0.21890099925922865,0.2189009992592292,0.0661609324651081,0.06616093246510805,2.1721747153167785e-06,2.1721747153167713e-06,0.5919390318162796,0.03280867280171691
60.4596338190438,25470.9006113273,0.0016422530475087,0.0,0.007883727152267104,0.01858031666402692,0.018580316664026993,0.015626577721414295,0.01562657772141429,4.008236598047186e-05,4.0082365980471724e-05,0.0015420376732856265,0.0015420376732856187,0.9437382142270127,0.008643548306360781
74.5899789740459,6597353.45995755,0.0027408838461931,0.06666666666666667,2.4896562815727627e-05,0.41494480027848457,0.41494480027848407,0.1395708285514539,0.13957082855145392,0.049442947118106484,0.0494429471181066,2.1183678412938692e-06,2.118367841293866e-06,0.49273328988639364,0.0211844433546549
73.0193040450601,30103586.0229039,0.001489302500715,0.06666666666666667,2.5201590875803713e-06,0.029451394624644626,0.029451394624644703,0.023816665443815332,0.023816665443815326,0.01877386768289692,0.018773867682896954,3.046950551492076e-06,3.0469505514920657e-06,0.7150617486356873,0.006897614406441949
105.208188526576,2666506.50238054,0.0154709291924191,0.4666666666666667,8.817977660001454e-05,0.032948699865372716,0.032948699865372785,0.0024017326110917373,0.0024017326110917377,0.020807368222844187,0.020807368222844198,2.8863250400577875e-05,2.8863250400577803e-05,0.8164985217980864,0.1664981946514377
92.7974730033264,803359.273711874,0.0041664297064667,1.0,3.9132082805722095e-05,0.005396341539497047,0.00539634153949709,0.003245952559983056,0.0032459525599830524,0.02307868234862292,0.023078682348622894,6.980581685211101e-06,6.980581685211111e-06,0.6313423747557508,0.037457081115789354
60.388293270001,536664.468489259,0.003129858571983,0.0,0.0007126528913615882,0.1799413243256579,0.17994132432565854,0.05458476120090786,0.054584761200907765,0.0015572954850748772,0.0015572954850748798,7.801992260739825e-05,7.801992260739791e-05,0.6212865626016418,0.02562459851725029
99.063781499219,9921652.28341999,0.0009788640510373,1.0,2.4936620354403445e-07,0.06784968642856673,0.06784968642856674,0.07162221059058421,0.07162221059058425,0.5557452996597132,0.5557452996597149,3.209129801978738e-08,3.20912980197874e-08,0.7092620577400351,0.0010709481290331214
107.830875272243,64110.1838501885,0.0044035309242858,1.0,0.0005244450029602528,0.036994154014954414,0.036994154014954414,0.009528467518830625,0.009528467518830621,0.0025388727729355035,0.002538872772935503,6.734748398738937e-05,6.73474839873891e-05,0.8219182009704198,0.040163596800637295
71.9565731927906,1144485.24129683,0.001523318816988,0.06666666666666667,8.087469902830975e-05,0.10653250482825495,0.10653250482825516,0.06885785812129314,0.06885785812129305,0.005617343871589764,0.00561734387158976,1.0502122445193349e-05,1.0502122445193332e-05,0.09739928461889506,0.007285911414702792
111.093285561024,1184462.80671909,0.0015953514643274,1.0,9.789215202062764e-06,0.00015474341138566397,0.0001547434113857108,0.005686560642905168,0.0056865606429051625,0.07024600116789949,0.0702460011678995,8.463955790738788e-07,8.463955790738816e-07,0.9101341434344136,0.008108165689215203
58.7732953345881,9663041.0519999,0.012336975976965,0.0,0.0001556153337270927,0.052179822136692686,0.052179822136692755,0.004442432632623516,0.004442432632623522,0.03414080274780667,0.03414080274780668,1.4009173085591528e-05,1.4009173085591498e-05,0.2568818325477146,0.1307240488616741
112.42527965995,344352.985040786,0.001517130694856,1.0,3.316687141957754e-05,0.02686872753020459,0.026868727530204632,0.021844615918765155,0.021844615918765128,0.0008234791930576561,0.0008234791930576557,7.146240687296657e-05,7.146240687296653e-05,0.9903493819996797,0.00721527386267054
74.3904762117991,50081.9070691375,0.0019014056845542,0.06666666666666667,0.0023207754224150445,0.1333530269852662,0.1333530269852667,0.06784967135452749,0.06784967135452745,0.0004553014587105563,0.00045530145871055573,0.0001618257252607282,0.00016182572526072785,0.19884160426063785,0.011601781433060891
74.149471240158,3509396.98202832,0.0037174994291946,0.06666666666666667,6.426208594332737e-05,0.7413184568111841,0.741318456811185,0.1819516443367286,0.18195164433672906,0.022814500506715126,0.02281450050671516,6.297003117817898e-06,6.297003117817873e-06,0.1761147053528951,0.03233253199700268
60.4756056877817,74480972.4739204,0.0009690193419829,0.0,1.086276400961885e-06,0.003821846365765524,0.0038218463657654963,0.01283825012740384,0.01283825012740378,0.3213245966687244,0.32132459666872487,8.084816457334929e-08,8.084816457334884e-08,0.7793577064490144,0.0009585705558050692
89.2904509727562,16826258.7299536,0.0033593067671351,0.2,5.5986617886393e-06,0.10070656313690933,0.10070656313690939,0.029605214844324615,0.0296052148443246,0.2500255352760572,0.2500255352760577,4.858826435970831e-07,4.858826435970801e-07,0.8961033951156187,0.02824375477781394
75.3112675089322,106177495.758807,0.0334018787018206,0.06666666666666667,1.8729454803979972e-05,0.0023196925611695604,0.002319692561169614,0.00023033128355286005,0.0002303312835528596,0.9798759394742452,0.9798759394742459,1.288637992902778e-06,1.2886379929027787e-06,0.5707127292134173,0.37118038286507327
104.517909546174,104502.171590457,0.0014572856927116,0.4666666666666667,0.00021264911266757148,0.010225641935372003,0.010225641935372022,0.012459615883291074,0.01245961588329103,0.003526614585823741,0.003526614585823745,1.6019922183796452e-05,1.6019922183796428e-05,0.7565484686810847,0.006532141829643876
59.161957723355,794916.91826951,0.0190574477590025,0.0,0.0029311081325490477,0.23542479124920668,0.235424791249207,0.01149938455674611,0.011499384556746086,0.0011036831886613984,0.0011036831886613956,0.0006703484607630553,0.0006703484607630562,0.8232846841982668,0.20743838400907777
59.0055686592294,15970.1466822586,0.0128285734619996,0.0,0.09822699055001426,0.21032316057180755,0.21032316057180708,0.015371319101668926,0.015371319101668886,4.615264874167211e-05,4.615264874167231e-05,0.010505452496455894,0.010505452496455863,0.22778999364212765,0.13633564510783402
100.182919335833,92242.0028613268,0.0562641619746608,0.4666666666666667,0.009322947634754102,0.009330491349898325,0.009330491349898279,0.00020644612373034018,0.00020644612373033977,0.00011763071690972205,0.00011763071690972227,0.018386905053277905,0.018386905053277888,0.9292090490696063,0.6321538558755962
103.285861949494,929570.953682644,0.0125811044855506,0.4666666666666667,0.00020637122201725753,0.18580382257732186,0.18580382257732297,0.013920382754711382,0.013920382754711332,0.013440476029753824,0.013440476029753855,3.634524700240957e-05,3.634524700240948e-05,0.5323050189445062,0.1335107812272033
58.6209083672086,4634000.98450228,0.0010207783830114,0.0,2.6431710446793017e-05,0.2681133479960792,0.2681133479960787,0.24537992889200613,0.24537992889200602,0.002734862691527598,0.0027348626915275984,1.4464955021465206e-05,1.4464955021465184e-05,0.6116292662531742,0.0015494011625105004
91.699490509204,19689519.6757019,0.0036970759080347,0.2,5.235545578511412e-06,0.12612920790112958,0.12612920790112933,0.03308437619985985,0.03308437619985984,0.16488964662149266,0.16488964662149294,8.351557876521453e-07,8.351557876521438e-07,0.5241387422999592,0.03209939704785985
59.442702172774,13766204.2773974,0.0167684166683689,0.0,0.00014844567313989317,0.027485394984867156,0.02748539498486712,0.001914345176978409,0.0019143451769784085,0.039950711519446146,0.039950711519446166,1.6278120964054405e-05,1.627812096405436e-05,0.6292327722403888,0.1813090431019298
86.0321478098386,12575603.9118411,0.0038907489838911,0.2,8.953536534197364e-06,0.32190014406686235,0.32190014406686285,0.07675210065877346,0.07675210065877347,0.12688924514553496,0.12688924514553485,1.1554840138166794e-06,1.155484013816677e-06,0.2333733970237857,0.034310179524468805
106.211926922624,12751189.311555,0.0106205702786698,0.4666666666666667,1.2226589476054413e-05,0.05943738967972366,0.059437389679723666,0.005792776236111098,0.005792776236111096,0.3119398257308554,0.3119398257308559,1.2870401513248663e-06,1.2870401513248668e-06,0.6294563934713413,0.11113123956814785
89.7713643183167,201313.307496475,0.0008927410013241,0.2,0.00013506316850851199,0.06854952213093811,0.06854952213093822,0.07924779007995753,0.07924779007995751,0.0017184229932317827,0.0017184229932317848,2.0141898623558827e-05,2.0141898623558794e-05,0.3427384273377897,8.78515974352713e-05
90.3921584459384,16814.1823159558,0.0076110886702914,0.2,0.013837537441265068,0.6035802055684454,0.6035802055684455,0.07251773069531918,0.07251773069531917,0.00025404354957135356,0.00025404354957135334,0.001158526400466076,0.0011585264004660741,0.8022016626719582,0.07677793994680937
89.3621564112478,1170468.81688626,0.0010998491073405,0.2,2.8221461504756085e-05,0.9570742537303047,0.957074253730306,0.7919332783728754,0.7919332783728745,0.012113687266859375,0.012113687266859357,3.4924508980240646e-06,3.492450898024052e-06,0.7140829004350941,0.002451995242704317
91.0494423565307,1099304.92878663,0.0026507941868758,0.2,7.321129523998213e-05,0.32263430952501604,0.3226343095250165,0.11295262769465059,0.11295262769465066,0.019301181404362218,0.019301181404362235,5.3016801973358465e-06,5.30168019733585e-06,0.5656780460037648,0.020156067886040414
106.14310046764,17026.4491894935,0.0141287215992005,0.4666666666666667,0.012683383483949894,0.6250070870068648,0.6250070870068654,0.04038268348816228,0.04038268348816225,0.00028018415784692585,0.00028018415784692645,0.0019509251096023466,0.0019509251096023435,0.7241877960245101,0.1511768650657972
77.6370620819103,107867.230648536,0.0013992024909367,1.0,9.86320954116309e-05,0.054914507921859784,0.05491450792185982,0.041747993325804145,0.0417479933258042,0.007880189474236354,0.007880189474236339,6.86430671762137e-06,6.864306717621332e-06,0.44422407148060045,0.005869120787086096
74.0624892889067,1684075.46932964,0.0011161610866235,1.0,4.5606918103081395e-06,0.004593318098819611,0.004593318098819618,0.011754546750167336,0.01175454675016731,0.038741449121745174,0.03874144912174508,1.083468453483995e-06,1.0834684534839943e-06,0.400142166989641,0.0026381968497068992
87.2959400589091,24465.3976934985,0.0271168939923336,0.4666666666666667,0.016941363041917117,0.18317925356704695,0.1831792535670474,0.006315204544934231,0.006315204544934232,0.00019537048564737566,0.000195370485647376,0.005359061254517083,0.005359061254517088,0.33008967612821755,0.29943714235499097
100.125185004708,136901.398733171,0.0274391946930091,1.0,0.0015313131146525707,0.02190763167194991,0.02190763167194997,0.0009460936890766365,0.0009460936890766316,0.009312705890507304,0.009312705890507336,0.00011447657188219811,0.00011447657188219822,0.7186185342258739,0.3031162120351888
