SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
73.1783039977488,910294.419275944,0.0004710031237235,0.14285714285714285,0.26628387899467987,0.23860406362881698,0.002360523814916098,0.17574541531539745,0.17900991438997177,0.0,0.12018471607886914,0.1434461442184899,0.0,0.053439877905937946,0.11161000574930374,0.0
50.3760473694545,489801.326665046,0.0004856856128783,1.0,0.23681084206972958,0.0014104323076237248,0.00369366283758526,0.1016119613011813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.582552263864,1191972.44632381,0.0192935784687353,1.0,0.8700587922324137,0.027629539768000436,0.6907696240672218,0.5670925249693224,0.015893323692568392,0.47249011128531415,0.3831682334930915,0.008840875669972992,0.35335764174203754,0.2126016363728449,0.002058489047196802,0.24279671850020773
76.7803233372683,332902.037399072,0.0014342725851563,0.14285714285714285,0.70380253700296,0.06746082930877066,0.04769862176587138,0.3079893579502398,0.029719017969732406,0.01950651008612629,0.23896563164495893,0.02326507532593921,0.015100894546022887,0.15783171885791997,0.016805350117292128,0.009441941687554231
84.4152475693554,936022.878159506,0.0302987936167731,0.42857142857142855,0.7145742254004881,0.9674220153625191,0.9777642664264393,0.49235452156645304,0.7035717675747962,0.709252026165355,0.4165970309079474,0.6173709328430037,0.6400276927591775,0.25958490031493814,0.47390533131074064,0.47480097821121875
57.7434075435692,573992.267797956,0.0015069423576015,0.0,0.9782779473108535,0.5852170467598643,0.039914189567071975,0.9015048600252995,0.5423189330586053,0.0361625603608763,0.5546046737419379,0.35498994727242983,0.020951637948793837,0.1252058986607797,0.1329720011163881,0.0003937431714665079
75.5251655911583,32899.996042589,0.0121891581001916,0.14285714285714285,0.5663855352103645,0.040954499949038554,0.5218961853708437,0.2555377922806958,0.017472846005282656,0.2770156329083312,0.08323118572442172,0.004528626208983274,0.1475179686345371,0.06785313027758576,0.0035207653778649393,0.1461824011911776
77.8001906017613,18755.274430316,0.0155926741178069,0.14285714285714285,0.8570756368343472,0.03306793448374984,0.4132650384982274,0.8404603656565757,0.03220703501583158,0.4042320035013369,0.6999725528139459,0.0260368356864408,0.3545502498559532,0.4437023057516299,0.01541120050016824,0.2524657026385845
89.0774247560418,38399.1193202345,0.0214466450406672,1.0,0.7078989808124209,0.27637190405162126,0.7097733074312721,0.45148930464457665,0.186455640697721,0.4826342390505631,0.372513438500915,0.15972951473585428,0.42760113925650517,0.266844592294169,0.13447511069537493,0.35256413361106387
83.4628561245834,528217.000297341,0.0022443196698928,1.0,0.017660225578983113,0.8348134772593461,0.05701781182087104,0.01712312383620737,0.8350708880752933,0.056835976156728085,0.0,0.5561599029251151,0.03562838607843999,0.0,0.36336677841993026,0.017877603233390642
75.2109056708565,1735193.73215841,0.0029016315021856,0.14285714285714285,0.5207246243431298,0.8784575350661817,0.1023900820866187,0.3194768922098714,0.595150372708142,0.06629878895488513,0.15612858216266923,0.3683811545491818,0.03864385667854905,0.04708453712946693,0.24184776710239383,0.020164303694515148
56.783929332472,18416.2169730736,0.0027499548288588,0.0,0.34677993689622605,0.0020284134570354787,0.07535107005760769,0.2683912536051333,0.0,0.06049800897162787,0.22927137902687128,0.0,0.055036715753893024,0.05853280629734321,0.0,0.023988918665211627
88.7462464899804,222172.319381214,0.0017784987739304,1.0,0.46887586288478944,0.16350367230345716,0.04694630415890709,0.3797729898669097,0.13668219062779796,0.037993617899162405,0.28056965885556534,0.10764274393727508,0.029214973767425705,0.08075003101007115,0.05311862690251615,0.00947307495524502
50.1332275231729,78936.8463151075,0.0004567971961183,0.0,0.0024736075950666098,0.08590343642077283,0.0010706555749963858,0.0,0.03676947324511451,0.0,0.0,0.014400825831596555,0.0,0.0,0.010715300024963011,0.0
75.3855622532059,390321.632406236,0.0004686635227065,0.14285714285714285,0.541387267574995,0.027276408359046954,0.002148092981129319,0.25262926831617655,0.010679413922676495,0.0,0.14670656522317416,0.004624205605128922,0.0,0.14458980814485056,0.004610983559225384,0.0
54.9487750144646,1422575.42348973,0.0005025892472578,0.0,0.2041771319688031,0.14347508667294637,0.005228477158150703,0.0837465255888655,0.08496455456322255,0.0,0.08067126248015384,0.08407238773240777,0.0,0.04854748789713946,0.0768489353805488,0.0
56.4427767624657,22958.1386993672,0.018054735835359,0.0,0.35992110824004275,0.22948512443585425,0.5452256099283291,0.30725426945644324,0.20257094173175397,0.4816427279882159,0.1436523824870639,0.12033257223292299,0.299937498475244,0.150351315214326,0.13678810186571713,0.3296088758093704
88.4829484764308,209807.269440531,0.0017665654180514,1.0,0.5124628650752616,0.8574373521608273,0.0356541742734095,0.502817844410016,0.8430870875941436,0.03475178880801694,0.4869405719778055,0.825311926077555,0.03467847111170967,0.26919920134280906,0.5734304899347191,0.018932470915389802
73.9352863733845,5176875.63074907,0.0239258779746959,0.14285714285714285,0.32180823663741975,0.4890680074921067,0.6844014485725685,0.28561082643862445,0.4471776603753349,0.6244917550117479,0.1630122156111673,0.30813358822383535,0.44383175498071376,0.15484847936653573,0.3305917249019248,0.4604450395614885
75.2160083933693,25125.3146699278,0.028356862120398,0.42857142857142855,0.01956819107223981,0.5786697543799743,0.8703766836688228,0.017004627581800408,0.569701852828316,0.8547371352440373,0.0,0.40378475176465145,0.6245509666093354,0.0,0.16138225688955188,0.24497824429166226
74.8717723262785,88784.8992137176,0.0153070178301858,0.14285714285714285,0.4489693702725439,0.9896462816825411,0.47398406481123884,0.35141514979020444,0.8150118104790609,0.3883708068951213,0.224093431592512,0.5918559593272946,0.2885095421726388,0.15611343822344143,0.520682189795968,0.24387204622281383
77.2392316681533,480703.045463665,0.0036573233819791,0.14285714285714285,0.5920285139051401,0.1757910323379495,0.09016024617921675,0.5767808935430372,0.17149000555405655,0.08758211336061734,0.3866361203441729,0.12196383987660828,0.0626222065239746,0.36486631056622326,0.12680437624359892,0.0624155109178334
55.8093366705397,117800.08639574,0.0039583607295923,0.0,0.25361438908841605,0.07378177154977938,0.11059671404527092,0.23934729341885513,0.07045283263449231,0.10554994641864812,0.09661806120934639,0.03795514724566465,0.060631333717511095,0.05952915499174448,0.03280946922077946,0.05190644664337048
55.6348423554443,137629.39282485,0.0037235825299553,0.0,0.2535804499411184,0.09927748675551759,0.10971415771403938,0.17044034912174827,0.07434832099292353,0.0821931251725844,0.16199524822549516,0.07225532611324717,0.08218351641508823,0.002388437312451794,0.02782158409098791,0.031318550824299546
83.258942684835,24188.2951429372,0.0004731836547109,1.0,0.018946709728982936,0.010767386294393043,0.0022470473810539404,0.0,0.007540538808285773,0.0003124071673955009,0.0,0.001623113847559426,0.0,0.0,0.0,0.0
85.5252387663583,139596.177834498,0.0134916724112598,1.0,0.08775129256741612,0.23300439701200118,0.6450053698158911,0.0,0.0743588779144174,0.21702082991211247,0.0,0.06214462250559672,0.18959454213811458,0.0,0.05363386474459965,0.1630077327251787
75.0452862753645,1431252.64273953,0.0104698346299164,0.14285714285714285,0.6776786998300385,0.051180679641651954,0.34243406162666695,0.6184383109434111,0.046452331015469445,0.31466069440032535,0.25675246962560366,0.01849005383467625,0.15910229940986564,0.1488202628928484,0.010799173188048815,0.1169810536626346
84.2779153791289,122673.9292759,0.0015336999883093,0.42857142857142855,0.582783195827554,0.8715348510004645,0.037183506859545856,0.4969877819768859,0.7616912257022354,0.031156231224230616,0.33321499759908324,0.5571999487733895,0.020693482850135465,0.20959691174515765,0.44074734630313545,0.012396213265902529
56.6753752540925,36317.1781768925,0.0005052322038679,0.0,0.5580269442964354,0.22777190003224768,0.004386270597051675,0.40872365888313905,0.17450146823319604,0.0010854583209405216,0.2451980257359609,0.11717098355600622,0.0,0.16070823998507322,0.09604418305546543,0.0
52.2627028053903,4469341.73963047,0.0266593427061233,0.14285714285714285,0.90051430586209,0.05138836008243122,0.8310619892285804,0.5925051947296105,0.03255955268061232,0.5726800751970297,0.5579486594165846,0.030572047844564243,0.5623521641264635,0.46091986257532286,0.026413056057282596,0.5059328295009418
50.5860080717683,718824.787167749,0.0006961824851127,0.0,0.00239390618458539,0.0038947711994555528,0.015478229489527002,0.0,0.0,0.004702459637418482,0.0,0.0,0.0027499281575550857,0.0,0.0,0.0
57.0895454490816,13028.1725757831,0.0004590436428757,0.0,0.9551636934547388,0.06812441409281698,0.0012746281986497944,0.5466072788600227,0.038041700142313666,0.0,0.347544501104987,0.02356047964911498,0.0,0.16779691139985964,0.011048396664112694,0.0
52.0700351983615,104415.692800593,0.0091331122814331,0.0,0.022511343902763215,0.017748849202713635,0.2657043039547905,0.014213821528280657,0.01608859745127824,0.24908805536778517,0.0,0.004955602738712695,0.14400752612057263,0.0,0.005486215687161757,0.1576346740485029
87.2229536839769,61798.7255537627,0.0005927196274651,1.0,0.17609120412547324,0.24079238780406997,0.00672147400099736,0.16186036436225787,0.22850121984222715,0.005828807870263592,0.07741069966670831,0.15606331274982374,0.0009161144595952603,0.04968025376822595,0.14822522565478793,0.0
71.9693895714545,97165.9140095695,0.0013153573015121,0.14285714285714285,0.3001261599394857,0.6821188356353403,0.044015682331466244,0.07242318826747854,0.299545682723112,0.014016965702654871,0.07050716189104096,0.2985848881270548,0.014242496352171823,0.023243021040774567,0.24837307477204648,0.008498628966041807
86.4939991119254,1520219.21966204,0.0226250840416579,1.0,0.09672498235968272,0.2904259246407818,0.8415785830610079,0.004947341426511556,0.15856146141345753,0.46675224310055025,0.0,0.13821265950595782,0.4210373400072593,0.0,0.11680994914501329,0.34948202696790914
89.4359171423175,20349.6451577579,0.0157146990229885,1.0,0.9178404418529652,0.008254854426520233,0.5062505102919651,0.7968730131488821,0.006017826420468225,0.4436351445031073,0.46303173737634473,2.9441221838497067e-05,0.2862834477064344,0.25186752074492197,0.0,0.18822925372710436
77.554117692859,10153.1896914414,0.0006436331827009,0.14285714285714285,0.6959581472691472,0.061708259519673486,0.009206389829273017,0.5947207339305167,0.0525694811301577,0.006689441368185257,0.36532064021160704,0.03234196570979296,0.0012257173252700915,0.379082475257195,0.03624177891599427,0.0011341801943743693
74.6634059934272,56353.9485708102,0.0006240984783301,0.42857142857142855,0.023483537006098426,0.09411702590958754,0.014170710204942098,0.0,0.04248722914641536,0.0020968788916518096,0.0,0.02459774185851961,0.0,0.0,0.014539100918726133,0.0
74.6647961808294,304804.905475238,0.0006648326526166,0.14285714285714285,0.4112515410555704,0.00447482990165669,0.0098641493242221,0.2643938301549979,0.00032075311164332307,0.004181970149810503,0.25955308317403286,0.00014640157486174935,0.0040938685014363305,0.2210770407504552,0.0,0.002304132309201094
63.803709974408,35516.3583984324,0.0028573103039463,0.14285714285714285,0.0048403066970561515,0.1679829359440607,0.09839326810404868,0.0,0.09610525697339226,0.05443663804923597,0.0,0.08521902634766299,0.04913845960133253,0.0,0.044234334328839775,0.022154554639549733
52.0111120260992,783893.918782405,0.0056638003866966,0.0,0.027748442139030827,0.40829151658172025,0.165357711574636,0.010504764813680748,0.3580980786194109,0.1438951924943587,0.0,0.3028836407790168,0.12416876571248675,0.0,0.14357075841948347,0.05290591923916042
87.4068258110386,40497.6678904585,0.0031444523272622,1.0,0.1605942095102273,0.06356671346252162,0.06945290743013344,0.13991723548992935,0.05798156282098133,0.06325678520861462,0.13360535673762458,0.05662471483937818,0.06355698064245738,0.10712520136417854,0.054743640784715886,0.05952348117018712
87.8152368620798,411861.745096879,0.0022794409461154,1.0,0.18359592900432936,0.020024618107771834,0.04917016293375,0.16774208793701711,0.018370905763622915,0.045845931982196636,0.14515819903003635,0.016142198181445716,0.042749630473052296,0.09847809524545091,0.012356847866240167,0.035371636981354475
84.1508998594176,145003.931615871,0.0040764604555938,0.42857142857142855,0.5291767860665483,0.015031464698332825,0.11701896816222834,0.5188445291645933,0.014545312716372967,0.11447593758792121,0.2744854699268472,0.004964085425467843,0.0684449399750725,0.11338599645200208,0.0,0.03794230288205214
70.9508875405236,141447.636217461,0.0318815759386399,0.14285714285714285,0.16585645409936067,0.12333236621257816,0.9134253278854587,0.141931455458418,0.11188343302225977,0.8323113382546509,0.07107280404849368,0.07840771607515035,0.6189031499941289,0.05055703385114081,0.07692597682156575,0.5967309133248972
74.3569020064031,2842556.73801614,0.0055734294410907,0.14285714285714285,0.3703270656201074,0.48557420208764945,0.1878170508117745,0.32272353491216166,0.43632448343089364,0.1676751428313028,0.10411207306238711,0.2133025886702456,0.08103473210154738,0.0,0.11356687884210988,0.03794131915948415
79.9239828977372,18660.4705036945,0.0072052458987234,0.42857142857142855,0.1627105919351926,0.3106409508802668,0.21507883397791716,0.16041031853955584,0.30815714286955187,0.21275556803115,0.07922740358312762,0.21488788523246422,0.1516005193563508,0.0,0.07314914164175286,0.047426850940026445
65.371938481967,630088.243480916,0.0007106139350751,0.42857142857142855,0.07278769531493734,0.01643853252017303,0.01912539714928721,0.0,0.003625176724210536,0.005006396309356042,0.0,0.0,0.0,0.0,0.0,0.0
77.2204446097949,44999.4648445256,0.0005641971167496,0.14285714285714285,0.83078975809522,0.007604764355111678,0.00581472506241491,0.6526837383244277,0.0041828939418069346,0.0027241285431675397,0.6309560982599315,0.0037449496990454023,0.002387280780109153,0.11842865187761235,0.0,0.0
56.6650738776326,2164234.45043266,0.001776045133638,0.0,0.4467582986410862,0.6695349562338633,0.045484762553163235,0.4167022331748222,0.6323590751669044,0.042280422267350834,0.28033905269685,0.4693205152381139,0.02970835668498551,0.040272511559366495,0.19895821058188964,0.005423407392895013
84.3126519598064,70824.2423022794,0.0012381947395648,0.42857142857142855,0.6766717054510777,0.010712031756273338,0.041350366446150644,0.39223609591728953,0.0031323863552863065,0.022633965269093375,0.1473153012542343,0.0,0.006922557257218787,0.07089964005487435,0.0,0.0016833181351941662
57.5534185965702,50103.1483617005,0.0040777205532732,0.0,0.9104447154918137,0.10286647004709239,0.12080285793938178,0.6664910160566124,0.07571931910821536,0.0891175423271732,0.5284475784404206,0.06075680009247359,0.07387973541350956,0.3790965539552445,0.047900982085288646,0.056865019759351
78.8391853358361,124426.994084385,0.0025955943478291,0.42857142857142855,0.0980584082695001,0.07555887729221195,0.08493447662312242,0.04075600611207211,0.052253931149563365,0.05892786167880877,0.0,0.022814736546145242,0.027112740691884844,0.0,0.02566480167608887,0.029497180414294367
76.6358023573557,473690.262060297,0.0034070725175049,0.14285714285714285,0.6646941533853522,0.22125874820047892,0.11444230498523514,0.5146867848549894,0.17627266026059138,0.08996140525807134,0.1864175294618799,0.07908274432323872,0.038805565738274046,0.13294262913950194,0.06971778164739688,0.031814848030353816
86.0547305606767,73381.7003511217,0.0118810886050059,1.0,0.0987120143271917,0.027666952778675154,0.3609870645375284,0.05412891749117363,0.0196761608684647,0.2822141866765311,0.0435656288878966,0.01791072378497908,0.27334242176677737,0.0,0.005271813705259476,0.15422326862530533
