SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
64.1964515542553,49497.4717699163,0.0119179967655528,0.0,0.2005324592172853,0.3980552709830342,0.8027259733028498,0.0,0.3735452743288855,0.7946999609305639
63.9918818837818,41684.516151545,0.0095050554086779,0.0,0.33849045972275316,0.5460901289737342,0.6381572421100951,0.0,0.5276078184162554,0.6234358188174233
54.9423912175668,193173.232598393,0.0008701870152322,0.0,0.18294412479117145,0.6581794847549052,0.04923727873135276,0.0,0.6442612306676068,0.010555889742715159
74.6792281991687,13180.9107552144,0.0003290195244808,0.06666666666666667,0.1924134354923248,0.0021142418855222417,0.0013386460294712802,0.0,0.0,0.0
96.911987951389,17016.3896690308,0.0121896369633753,1.0,0.6947592936713165,0.012094146226039203,0.8212525249611544,0.46432791259624184,0.0,0.813980257698182
100.459150120661,17783.394902676,0.0032123119976591,0.4666666666666667,0.03368037301074993,0.6088396040197062,0.20897615326083643,0.0,0.5929123277523745,0.17679367446719452
104.727239663934,16093.7872138118,0.005272194148355,0.4666666666666667,0.10169351737061762,0.6575193594333981,0.3494653495609473,0.0,0.643574226350974,0.32299861574681293
69.3983430778522,64748.123450091,0.0009345440398106,0.2,0.7213312094968692,0.00144719976631647,0.05362659132198967,0.5109594179016497,0.0,0.015123779704873018
63.8573820583574,13816.9813067656,0.0006292945428349,0.0,0.04621113301275025,0.4603437626136424,0.03022675378422439,0.0,0.4383700299183815,0.0
100.075126450975,65673.402825308,0.0026822239973774,0.2,0.055177983503259434,0.9103807397005594,0.17282280482644363,0.0,0.9067316209954632,0.13916944197017866
105.943714912599,15691.1252125624,0.0013241103550473,0.2,0.16568793634145662,0.5324458877147747,0.08019600380740839,0.0,0.5134080106883212,0.0427741577735311
84.1832104976569,43784.7474133379,0.0049475360901395,1.0,0.20072105103509102,0.16936135558728238,0.32732284511930737,0.0,0.13553939583923086,0.29995525264889344
98.6447195896075,21385.7757192491,0.0010133311536423,0.4666666666666667,0.31013207129585246,0.7257286314143417,0.05900007266279517,0.0,0.7145608447350791,0.0207158789166973
64.2427465766939,26972.6226735956,0.0017758507406107,0.0,0.3093570737476858,0.027536257599269136,0.11100584585719689,0.0,0.0,0.07483748553364858
64.2163401338137,18267.4988886401,0.0007003700441448,0.0,0.9983100757387421,0.06170628727522632,0.03706460780157998,0.9970343232805678,0.023500826456509444,0.0
64.8222654109717,36798.8514219929,0.0031169322190777,0.0,0.009653298301984803,0.5561450050601559,0.20247101002647722,0.0,0.5380721091338696,0.1700238721646503
50.530214166932,93732.0300872304,0.0006416684888506,0.0,0.07434790718649704,0.02769684735278724,0.031417195426070264,0.0,0.0,0.0
97.8010766374207,15360.6851619978,0.0044414809776643,0.2,0.2613540818913044,0.016592526394433357,0.2928086006946004,0.0,0.0,0.2640368104318868
80.5135361519178,27749.0323954964,0.0028185273783243,0.06666666666666667,0.05615158038593361,0.010659329263458204,0.18211904171831916,0.0,0.0,0.1488438924239572
63.8196341253251,41368.8563357878,0.0031565293365924,0.0,0.04760091229448156,0.36211253267186594,0.20517163404691172,0.0,0.3361390189317171,0.17283436995897625
64.2765482593674,81580.2794199125,0.001743817575799,0.0,0.48953259331358034,0.7938441700413796,0.10882110262913049,0.10417209886530254,0.7854499131288404,0.07256385692885953
111.211598993521,16947.5434288708,0.0095277852552732,0.2,0.46411909158026,0.36085867271000954,0.6397074753985004,0.05957351407803291,0.3348341042766532,0.6250491227074938
102.949731155957,15090.640423111,0.012955496298419,1.0,0.4449490857281303,0.09228724476469932,0.8734860774597136,0.025931745999774547,0.055326979940902646,0.8683389107263181
81.910899513925,33033.6461517226,0.0021663702119704,0.2,0.3138991475581463,0.0006376064995345151,0.13764026601192628,0.0,0.0,0.10255551608186733
89.3244494329264,22508.8561197898,0.0006114807836816,0.06666666666666667,0.27829222675225296,0.18718811921211378,0.02851297220905942,0.0,0.15409202995635427,0.0
89.728900847027,11281.8373595153,0.0095505361769109,0.06666666666666667,0.27583914539453136,0.008272346509181296,0.641259146058343,0.0,0.0,0.6266639224478281
89.7336489334447,11802.3163610809,0.0126139277976468,0.06666666666666667,0.5441323066976342,0.41473442024825186,0.8501902378706816,0.19999006099709637,0.3909035655036377,0.8440952895164826
75.3995310910984,255395.280159948,0.0127643290355265,0.4666666666666667,0.37566906312370385,0.5298545417165172,0.8604479844243598,0.0,0.5107111502156003,0.8547703682559018
101.173457484534,30974.6158139901,0.0020239705098051,0.2,0.2713245682615682,0.09920905469815257,0.12792824452379242,0.0,0.06253063225976194,0.09244836500708833
73.2046384016053,38321.3615108109,0.0004480684434239,0.06666666666666667,0.954586580697712,0.0010571122736058019,0.012791806593300968,0.9203032210009312,0.0,0.0
73.7537443026685,121498.437440134,0.0057849489244956,0.4666666666666667,0.3475635571838138,0.67644327940361,0.3844365280697289,0.0,0.6632686908459495,0.3593925822225886
88.4194511555845,15213.4952895752,0.0054751152868184,0.06666666666666667,0.05981876290242001,0.07091087400450503,0.3633050867737743,0.0,0.033080205719165895,0.33740141695726666
72.1104707569113,46908.7848318393,0.0006203314980747,0.4666666666666667,0.44365435299589695,0.006927132121826942,0.029364459597178857,0.023659597590588777,0.0,0.0
119.628072951721,19197.6140692142,0.0018919148919182,0.4666666666666667,0.48491786019035654,0.2915728220055674,0.1189217158650655,0.09607362551729826,0.2627270710165858,0.08307540944633432
94.0678581051364,30368.4536387128,0.0009241432724414,0.2,0.00840801144422397,0.0793117085566316,0.05291723256177874,0.0,0.04182310560855064,0.014385560976199287
58.0727601701808,53352.570792479,0.0073060302817925,0.2,0.3665411712962505,0.03355873863962877,0.48817814130790005,0.0,0.0,0.46735488018701976
58.9148718780015,227527.484729847,0.0140925103140063,0.4666666666666667,0.3987136049818588,0.6725798403271107,0.9510333221784719,0.0,0.6592479401853837,0.9490411330970732
87.3685952796798,31930.8830201594,0.000455390506915,0.06666666666666667,0.03708646101058853,0.23568525644666516,0.013496229359723546,0.0,0.20456387452545594,0.0
55.5348764420332,115787.792844142,0.0044031228150837,0.06666666666666667,0.2868019994102079,0.06765975435222715,0.29019247654853325,0.0,0.02969670691651391,0.26131425035442146
55.9398476844229,11718.8794016984,0.0003509283837729,0.4666666666666667,0.9811566926146319,0.0041179585092623976,0.0034463987539014238,0.966931560596509,0.0,0.0
83.8273698722208,15786.8356624248,0.0004054178939071,0.2,0.8530072526102543,0.07594579669270042,0.008688589226119531,0.7420399370237027,0.03832014048285105,0.0
90.0890132470217,27566.8257158047,0.0106061870143953,0.2,0.14450070049492802,0.05464851858015011,0.713257215307886,0.0,0.016155679404614126,0.7015912034352605
93.4407382288561,34627.7491630915,0.006944853609311,1.0,0.028537513047381377,0.21113804250095555,0.46354497458905053,0.0,0.17901714666645663,0.4417195232449404
98.9345177479426,51051.4521787266,0.0133593364633149,1.0,0.38871889976982654,0.267214056459438,0.9010290027580176,0.0,0.23737646480260383,0.8970024085749869
90.0908824480213,14301.4093300136,0.0065242565373859,1.0,0.212330359106365,0.022795710161483747,0.4348591856564337,0.0,0.0,0.41186666482661205
64.2944067505302,38633.3406991778,0.0003876250427707,0.0,0.0005105394193421209,0.6013184046031586,0.006976819117133175,0.0,0.585084879998333,0.0
64.2541497664075,391311.884580238,0.011604047768536,0.0,0.3720386060757042,0.7563617179428181,0.7813138540438882,0.0,0.7464412498497148,0.7724166984350888
113.670452552021,11577.2146327639,0.0051193768642278,0.4666666666666667,0.3547502101181498,0.4379589001941644,0.33904282251465284,0.0,0.4150737002552617,0.3121520524884332
75.8344158579265,78697.1983236713,0.0031053247982883,0.4666666666666667,0.4244913767626013,0.1558010697265204,0.20167935443721882,0.0,0.12142696200698622,0.16920000839442523
63.7811577723807,15659.350850402,0.0116921526241923,0.0,0.3254779168685172,0.001981810609686916,0.7873228290510771,0.0,0.0,0.7786701461108786
99.2092452554297,31801.6945563497,0.0045304972113416,0.4666666666666667,0.018620622814327206,0.1775280003757508,0.2988797339983972,0.0,0.14403857022183525,0.27035494528892046
55.0733115612132,49849.8875939928,0.0088472182694752,0.4666666666666667,0.802323958940342,0.030042353254496147,0.5932910778240765,0.6530949662063918,0.0,0.5767442931511667
57.4594357830943,241059.008764799,0.0071731873268799,0.0,0.8931528287681983,0.15885886373844602,0.4791179142635996,0.8124920888326963,0.12460926333227701,0.45792604154409056
91.5688118754673,22293.1707108572,0.0045016338244202,1.0,0.07573069797453198,0.005610264250415725,0.29691117767602543,0.0,0.0,0.2683062990649077
77.7882220187441,163756.964378666,0.0022869122133888,0.2,0.04603610429556716,0.5681567033627847,0.14586153677441088,0.0,0.5505728999910513,0.11111126585284767
89.0710663882935,17120.1837748195,0.0047008597953321,0.06666666666666667,0.5565207759972899,0.6998070668568428,0.310498895073389,0.22173079567596732,0.6875838054305548,0.2824468271376591
55.4226406987651,617444.665528723,0.0104457113299013,0.0,0.9770969423274692,0.3920215467148296,0.702312365898592,0.959807036030897,0.3672658687638895,0.6902010673440969
91.0907599035533,20650.9130225563,0.0071612331438202,0.2,0.054331359391558184,0.03576497527494349,0.47830260860647206,0.0,0.0,0.4570775655127364
87.2491971010992,81580.2794199125,0.0078553535250012,0.06666666666666667,0.14516700211461647,0.20675170896518555,0.5256433821816485,0.0,0.17445221032031452,0.5063443789259514
64.3250253018132,48161.3349521481,0.001873181836859,0.0,0.8275414938434449,0.4793852853583962,0.11764407391422971,0.697349645482934,0.4581868857398422,0.08174578715995165
90.4233847484771,85820.9904449808,0.005909174000084,0.4666666666666667,0.18304954848997673,0.2516272143422737,0.39290899384833317,0.0,0.22115495735867918,0.3682097467752505
118.685474445144,17488.4742730991,0.0043324972214135,0.4666666666666667,0.6019278456300565,0.8308847461149405,0.2853756316190283,0.30141643153241815,0.8239987080668314,0.2563014340766216
72.1348072370116,77392.0804087524,0.0129916098885911,0.06666666666666667,0.350995260589012,0.0865442405137289,0.8759491160646584,0.0,0.04935013193618418,0.8709021570405542
63.833398882089,93684.5424195044,0.0056587876259296,1.0,0.17817154872095564,0.28051815871420727,0.3758320069646019,0.0,0.2512222837400463,0.35043798972688905
63.2619436751137,78976.8585373196,0.0045672844679464,0.06666666666666667,0.04533914838055002,0.014084221452171952,0.30138871836565684,0.0,0.0,0.2729660066498312
64.3621494202386,13574.0752729631,0.0019884253333317,0.0,0.5752654611262328,0.3054606945576077,0.1255039731772927,0.2546261612106484,0.27718043022106875,0.08992546318122124
62.4746460783178,54500.2947386763,0.0004229567884473,0.06666666666666667,0.06175226525103196,0.06581693304488317,0.010375927314228121,0.0,0.027778849576959086,0.0
64.7133319516443,14403.2335803091,0.0005370072648575,0.0,0.048309776649544015,0.16763813956873397,0.021348210223673905,0.0,0.1337460138788109,0.0
64.0231656448445,19197.6140692142,0.0005270477793357,0.0,0.001493563045165347,0.07541536167854934,0.020390052956667806,0.0,0.037768107205939774,0.0
87.2496735233074,17774.3852616025,0.0044214200491815,0.06666666666666667,0.046084519907614876,0.06761291451799481,0.2914403944024963,0.0,0.02964795985700157,0.26261293923135587
86.600997038127,54804.9477049538,0.0033344003437621,0.06666666666666667,0.010014106981513227,0.16508541288517373,0.21730288865967326,0.0,0.1310893452227659,0.18545917965976566
59.6074361076551,433930.362515105,0.0059977068081206,0.2,0.26804291183973084,0.5572110540401418,0.39894715629518,0.0,0.5391815655160068,0.37449356936963407
63.6435316390704,20713.7989947713,0.002349197703477,0.0,0.19236901802393624,0.005133644831529033,0.15010956544959114,0.0,0.0,0.11553212382177974
58.4278351691069,88515.3530668967,0.0004185874337464,0.0,0.006896309766013464,0.07814228829404099,0.009955571368171793,0.0,0.04060606887002094,0.0
63.3579994705668,649540.711522875,0.0071413419696932,0.0,0.29259414031368447,0.8470141948750588,0.4769459799927314,0.0,0.8407849160210445,0.4556657430236365
63.5319080864563,98404.7412583463,0.0062029793193707,0.0,0.3397518052827998,0.12033518272812202,0.41294726310627944,0.0,0.08451697436315739,0.38906326474933295
52.1561767209669,98504.5271116792,0.0125149328291696,0.06666666666666667,0.033463102113583706,0.022701058169334223,0.8434385295001762,0.0,0.0,0.8370688906769688
76.7547642909705,498313.65794801,0.0076161387629767,0.06666666666666667,0.2812092785901076,0.8608832706968438,0.5093283276293298,0.0,0.8552187131296984,0.48936555311145746
52.7359668854111,41118.0504152819,0.0003706583549682,0.4666666666666667,0.143766204589918,0.003322400615020321,0.005344530463329805,0.0,0.0,0.0
93.3668355922117,11641.9304805592,0.0026365221523036,1.0,0.004275546896598148,0.07066222172157906,0.16970582287596148,0.0,0.032821428807945724,0.13592564689523892
119.009065841355,11344.9020683048,0.0015365297744815,1.0,0.5740800620791552,0.37360624731030273,0.09468354791510249,0.2525458843380415,0.3481007348562464,0.057851121635043794
88.9283797408463,142526.934480514,0.0035442100646419,0.06666666666666667,0.634042062522563,0.9146124509210924,0.23161244469538192,0.35777421488658656,0.9111356391120575,0.20035091407804143
53.3276624120398,256173.007540546,0.001402886537828,0.0,0.5332082952484237,0.15682042362563575,0.08556873962276586,0.18081932821311497,0.12248782197707508,0.048365481128516845
77.3835941802896,33761.3726793259,0.0006798909080804,0.2,0.02572076090048965,0.02913380629426602,0.035094402312645934,0.0,0.0,0.0
107.115474895673,11542.0668359785,0.0024424874197681,0.2,0.1990737022639798,0.10708278044395599,0.15647216112544765,0.0,0.07072496051669078,0.12215357907722374
63.9802347712059,18755.274430316,0.0052998523001534,0.0,0.80438880080598,0.0061424591540388766,0.35135170578574354,0.6567185921821916,0.0,0.32496171759621856
51.5230972117352,91618.7311898958,0.0009373208720687,0.0,0.30501516574684434,0.041773231440269135,0.05381597833720134,0.0,0.002756136083897305,0.015320871852618108
98.8288143781209,17076.859511309,0.0099058404229384,0.4666666666666667,0.09341849049940919,0.004666728167633711,0.6654917983727278,0.0,0.0,0.6518824702221786
51.1832607553937,79700.5566996975,0.001487332619842,0.4666666666666667,0.7268962365494089,0.008271156418484698,0.0913281769715644,0.5207255781675861,0.0,0.054359238809244446
76.6701659064024,108846.033693361,0.0012916442714972,0.06666666666666667,0.4425164317314083,0.3790136082155668,0.07798173442145251,0.021662640283087398,0.353728272783226,0.040469801751338734
91.6972927803988,65540.4148810143,0.00533286589959,0.4666666666666667,0.3217293380520996,0.3334947716944633,0.3536033171462546,0.0,0.3063559994313895,0.3273049348357812
64.4460917233748,132698.249398451,0.0106906967072257,0.0,0.3255626571507655,0.3204597766630909,0.719020991075989,0.0,0.2927902452302529,0.7075894760420891
59.838657211743,30958.9230752077,0.0054135910141964,1.0,0.41748894083176,0.05915198295320099,0.3591089750638457,0.0,0.02084251592366136,0.3330345881739054
61.8107590442343,67256.371991388,0.0003846524556958,0.0,0.21430875149779094,0.05818531841374953,0.006690839896494416,0.0,0.01983649071954105,0.0
53.4520612412165,1031673.95049056,0.0096123095343334,0.06666666666666667,0.4828396515638975,0.6311006852224283,0.6454722459845242,0.09242654198644962,0.6160798360729016,0.6310484306060331
62.562668373419,553707.141681154,0.0109552208147679,0.0,0.10905227538377414,0.5594781410875503,0.7370622072970442,0.0,0.5415409638559345,0.726364691700531
96.6026197432517,77196.2323425543,0.0076162761556436,0.4666666666666667,0.5441272407738604,0.7761195132985098,0.5093376981582944,0.19998117072163302,0.7670035434835696,0.4893753048765528
109.259099207655,27247.3859706515,0.0012681579539884,0.2,0.3743635435341295,0.6018078329696452,0.07637990789475102,0.0,0.5855942369181366,0.03880280557337528
94.8609086993544,12384.4056512562,0.0006968055429539,0.4666666666666667,0.24826604652907713,0.12007711702491733,0.03672168318847866,0.0,0.0842484007358929,0.0
74.0225900564069,82662.275320943,0.0089914177388072,1.0,0.13982419437309923,0.3725542488664519,0.6031258480057199,0.0,0.34700590112023016,0.5869791868993949
107.010550321971,12922.9650365815,0.0049295047248593,0.4666666666666667,0.32070193951611486,0.007271391930703549,0.32609306019420714,0.0,0.0,0.29867543443160016
104.288145998801,17873.7428746149,0.0044183721346805,1.0,0.09483946615750576,0.22114414859964243,0.29123251888956725,0.0,0.18943068157906462,0.26239660638894197
105.148949967917,15430.9028786501,0.0004993035260304,0.4666666666666667,0.2852733481034544,0.011590149326576859,0.01772090324367541,0.0,0.0,0.0
89.4742407163228,23074.7767925058,0.0008690463006632,0.06666666666666667,0.867728126745273,0.07690781866373415,0.049159479099484996,0.7678738484674181,0.03932133408235283,0.010474924864922387
58.6976169513562,106068.971536693,0.0077102752363242,0.06666666666666667,0.007304905570202969,0.0682464541017393,0.5157486742878332,0.0,0.030307295917313695,0.49604710892445314
64.1091913596233,13526.0089297175,0.0031791388987909,0.0,0.026328822139788752,0.07826899632131216,0.20671366363385094,0.0,0.04073793619710628,0.17443913638331648
63.9616211504342,18083.2889894221,0.004246342388343,0.0,0.21081531708336454,0.6909873483747256,0.27949965310668456,0.0,0.6784049654875297,0.2501863938031983
63.4677529773459,13505.4612070419,0.0010949981685271,0.0,0.4975909513725427,0.020194912378961746,0.06456997057250004,0.11831384796033828,0.0,0.026512385824467848
